1.23502,1.54434,0.974825
1.235014,1.544456,0.974804
1.235017,1.544542,0.974788
1.235028,1.544597,0.974781
1.235044,1.544626,0.974782
1.235062,1.544636,0.974792
1.235079,1.544633,0.97481
1.235095,1.544621,0.974836
1.23511,1.544605,0.974864
1.235122,1.544585,0.974889
1.235132,1.544563,0.974908
1.235138,1.544538,0.974921
1.23514,1.54451,0.974929
1.235137,1.54448,0.974934
1.235128,1.54445,0.974938
1.235115,1.54442,0.974944
1.235098,1.54439,0.97495
1.235076,1.544359,0.974957
1.235048,1.544327,0.974964
1.235014,1.544293,0.97497
1.234974,1.544256,0.974974
1.23493,1.544214,0.974975
1.234882,1.544166,0.974973
1.234831,1.544112,0.974967
1.234778,1.544053,0.974958
1.234724,1.54399,0.974945
1.234668,1.543925,0.974929
1.234609,1.543858,0.97491
1.234548,1.543791,0.974886
1.234486,1.543722,0.97486
1.234422,1.543651,0.974831
1.234357,1.543579,0.974801
1.234288,1.543504,0.974769
1.234215,1.543424,0.974737
1.234138,1.543339,0.974705
1.234056,1.543248,0.974673
1.23397,1.54315,0.974645
1.233881,1.543046,0.974624
1.233789,1.542939,0.974607
1.233695,1.542831,0.974592
1.233599,1.542727,0.974575
1.233503,1.542625,0.974557
1.233407,1.542527,0.974537
1.233311,1.542433,0.974517
1.233215,1.542342,0.974497
1.233116,1.542253,0.974478
1.233012,1.542166,0.974461
1.232902,1.542079,0.974446
1.232786,1.541991,0.974435
1.232662,1.5419,0.974427
1.232532,1.541808,0.974421
1.232394,1.541713,0.974416
1.232249,1.541616,0.974409
1.232099,1.541517,0.9744
1.231945,1.541417,0.974386
1.231786,1.541319,0.974368
1.231623,1.541225,0.974346
1.231457,1.541137,0.974322
1.231289,1.541056,0.974297
1.23112,1.540982,0.97427
1.230955,1.540913,0.974243
1.230794,1.540849,0.974214
1.23064,1.540791,0.974182
1.230491,1.540736,0.974146
1.230349,1.540681,0.97411
1.230214,1.540622,0.974074
1.230087,1.540559,0.974043
1.22997,1.540491,0.974015
1.229861,1.54042,0.973989
1.229763,1.540349,0.973964
1.229674,1.54028,0.973939
1.229595,1.540216,0.973915
1.229526,1.540158,0.973893
1.22947,1.540109,0.973874
1.229429,1.540068,0.973859
1.229404,1.540033,0.973845
1.229394,1.54,0.973833
1.2294,1.539968,0.97382
1.229421,1.539935,0.973805
1.229457,1.539898,0.973788
1.229506,1.53986,0.97377
1.229567,1.53982,0.973749
1.229638,1.539778,0.973728
1.229717,1.539734,0.973706
1.229804,1.53969,0.973686
1.229897,1.539644,0.973668
1.229995,1.539595,0.973654
1.230096,1.539541,0.973643
1.230202,1.53948,0.973633
1.230311,1.539412,0.973623
1.230425,1.539337,0.973611
1.230542,1.539256,0.973597
1.230661,1.539171,0.973582
1.23078,1.539082,0.973566
1.230899,1.53899,0.973551
1.231021,1.538896,0.973535
1.231144,1.538798,0.973518
1.231268,1.538697,0.973499
1.231394,1.538592,0.973479
1.231519,1.538484,0.973457
1.231641,1.538374,0.973433
1.231757,1.538264,0.973406
1.231866,1.538152,0.973375
1.231964,1.538039,0.973344
1.232051,1.537923,0.973317
1.232125,1.537808,0.9733
1.232185,1.537697,0.973292
1.23223,1.537596,0.973292
1.232259,1.537506,0.973295
1.232274,1.537428,0.9733
1.232276,1.537358,0.973306
1.23227,1.537289,0.973315
1.232259,1.537214,0.973329
1.232247,1.537123,0.973348
1.232239,1.53701,0.973374
1.232239,1.536871,0.973407
1.232249,1.536708,0.973442
1.23227,1.536532,0.973473
1.2323,1.536359,0.973495
1.232336,1.536202,0.973504
1.232374,1.53607,0.973501
1.232413,1.535962,0.973487
1.232454,1.535873,0.973468
1.2325,1.535799,0.973444
1.232551,1.535734,0.973417
1.232609,1.535675,0.97339
1.232674,1.53562,0.973362
1.232745,1.535565,0.973336
1.232821,1.535511,0.97331
1.232901,1.535458,0.973286
1.232981,1.535405,0.973263
1.233061,1.535353,0.97324
1.233138,1.535302,0.97322
1.233211,1.535251,0.973203
1.23328,1.5352,0.973189
1.233344,1.535146,0.973177
1.233403,1.535089,0.973165
1.233456,1.535029,0.973152
1.233505,1.534964,0.973137
1.233549,1.534895,0.973123
1.233589,1.534821,0.97311
1.233625,1.534741,0.9731
1.233658,1.534658,0.973093
1.233687,1.534573,0.973088
1.233714,1.534485,0.973085
1.233738,1.534397,0.973083
1.233764,1.534309,0.973081
1.233796,1.53422,0.973079
1.233836,1.534128,0.973074
1.23389,1.534029,0.973068
1.233959,1.533918,0.97306
1.234046,1.533789,0.973051
1.234153,1.533639,0.973041
1.234279,1.533468,0.973028
1.23442,1.533275,0.973009
1.234574,1.533061,0.972982
1.23474,1.532826,0.972944
1.234917,1.532568,0.972893
1.23511,1.532282,0.972828
1.235319,1.531965,0.972751
1.23555,1.531618,0.972666
1.235802,1.531244,0.972577
1.23608,1.530845,0.97249
1.236384,1.530426,0.97241
1.236717,1.529988,0.972337
1.237082,1.529531,0.972268
1.237479,1.529054,0.9722
1.23791,1.528554,0.97213
1.238373,1.528029,0.972054
1.23887,1.527478,0.971975
1.239399,1.526902,0.971892
1.239961,1.526299,0.971805
1.240553,1.525668,0.971712
1.241176,1.525009,0.971611
1.241831,1.524321,0.971504
1.242518,1.523607,0.971391
1.243239,1.522868,0.971278
1.243996,1.522108,0.971165
1.244789,1.521326,0.971055
1.245617,1.520519,0.970944
1.246481,1.519684,0.970834
1.247381,1.518817,0.970725
1.248318,1.517917,0.97062
1.249294,1.516983,0.970523
1.250309,1.516015,0.970432
1.251366,1.515015,0.970351
1.252467,1.513985,0.970281
1.253612,1.512924,0.970224
1.254803,1.511835,0.97018
1.256038,1.510719,0.970151
1.257317,1.509578,0.970137
1.258641,1.508411,0.97014
1.260011,1.50722,0.970164
1.261426,1.506003,0.970209
1.262885,1.504762,0.970273
1.264383,1.5035,0.970345
1.265913,1.502222,0.970413
1.267467,1.500936,0.97046
1.269035,1.499651,0.970471
1.270605,1.498378,0.970436
1.272163,1.497128,0.970346
1.273692,1.495909,0.970192
1.275176,1.494732,0.969965
1.276604,1.4936,0.969657
1.277969,1.49251,0.969267
1.27927,1.491457,0.968801
1.280501,1.490444,0.968276
1.281647,1.48948,0.967706
1.282694,1.488571,0.967104
1.283637,1.487719,0.966484
1.284491,1.486904,0.965863
1.285279,1.486095,0.965254
1.286021,1.485261,0.964668
1.286724,1.484379,0.96411
1.287393,1.483436,0.963585
1.288033,1.48242,0.963105
1.288651,1.481321,0.962685
1.289251,1.480124,0.962337
1.289839,1.478818,0.962067
1.290416,1.47739,0.961871
1.290975,1.475832,0.961735
1.291509,1.474138,0.96164
1.29201,1.472312,0.961561
1.292478,1.470364,0.961476
1.292918,1.468311,0.961368
1.293335,1.466155,0.961229
1.293716,1.463869,0.961063
1.294035,1.461411,0.960878
1.294269,1.458761,0.960666
1.294392,1.455935,0.960396
1.294386,1.452971,0.960026
1.294242,1.449897,0.959529
1.293977,1.446718,0.958908
1.293612,1.443423,0.958189
1.293168,1.440001,0.957403
1.292656,1.436444,0.956571
1.292082,1.432747,0.95569
1.29145,1.428905,0.954748
1.290763,1.424911,0.953734
1.290021,1.420757,0.952641
1.289227,1.416434,0.951462
1.288382,1.411932,0.950188
1.287484,1.407247,0.948817
1.286528,1.402377,0.947353
1.285502,1.397323,0.945805
1.284394,1.392087,0.944181
1.283195,1.386672,0.942481
1.2819,1.381085,0.940711
1.280511,1.375328,0.938871
1.27903,1.369402,0.93696
1.277456,1.363303,0.934969
1.275792,1.357032,0.932894
1.274049,1.350594,0.930741
1.272244,1.344004,0.928535
1.270397,1.337288,0.926317
1.268518,1.330485,0.924145
1.266604,1.323645,0.922093
1.264642,1.316824,0.920237
1.26262,1.310076,0.918644
1.260531,1.303446,0.917361
1.258375,1.296967,0.916415
1.256167,1.290663,0.915819
1.253941,1.284546,0.91557
1.251751,1.278615,0.915641
1.249655,1.27286,0.915989
1.2477,1.267264,0.916562
1.245902,1.261806,0.917309
1.244253,1.256462,0.918181
1.242719,1.251205,0.919135
1.241255,1.246012,0.920138
1.239813,1.240861,0.921161
1.23835,1.235733,0.922181
1.236837,1.230616,0.923177
1.235258,1.225506,0.924131
1.233612,1.220407,0.925029
1.231909,1.215327,0.92586
1.230163,1.21028,0.92662
1.228396,1.205281,0.92731
1.226635,1.200351,0.927937
1.22491,1.195508,0.928511
1.223253,1.190771,0.929043
1.221686,1.186152,0.929543
1.220222,1.18166,0.930013
1.21886,1.177298,0.930451
1.217591,1.173068,0.93085
1.216398,1.168969,0.931204
1.215264,1.164995,0.931504
1.214164,1.161143,0.931744
1.213076,1.157409,0.931916
1.211979,1.153794,0.93202
1.210865,1.150306,0.932058
1.209742,1.146956,0.932041
1.208635,1.143761,0.931975
1.207572,1.140738,0.931862
1.206571,1.137899,0.931701
1.205635,1.135251,0.931492
1.204764,1.132791,0.931241
1.203952,1.130505,0.930953
1.203183,1.128371,0.930636
1.202432,1.126366,0.930298
1.201679,1.12448,0.929948
1.200931,1.122714,0.9296
1.200218,1.12108,0.929273
1.199574,1.119587,0.928985
1.199026,1.118238,0.92875
1.198585,1.117029,0.928573
1.198254,1.115954,0.928458
1.198036,1.115006,0.928408
1.197932,1.114181,0.928424
1.197942,1.113478,0.928513
1.198057,1.112899,0.928678
1.198263,1.11245,0.928925
1.198536,1.112138,0.929258
1.198863,1.111971,0.929687
1.199236,1.111953,0.930215
1.199657,1.112083,0.93085
1.200128,1.112359,0.931594
1.200654,1.112777,0.932453
1.201242,1.113328,0.933427
1.201896,1.113997,0.934515
1.202611,1.114763,0.935707
1.20337,1.115601,0.936989
1.204149,1.116489,0.938341
1.204919,1.117408,0.93974
1.205651,1.118345,0.941161
1.206321,1.119294,0.942576
1.206911,1.120252,0.94396
1.207415,1.121219,0.945294
1.207837,1.122192,0.946566
1.208187,1.123174,0.94777
1.208483,1.124166,0.948912
1.208744,1.125175,0.949997
1.20899,1.126208,0.951033
1.209241,1.127273,0.952021
1.209513,1.128378,0.95296
1.209818,1.129533,0.953849
1.21016,1.130748,0.954688
1.210538,1.132034,0.95548
1.210944,1.133403,0.956233
1.211371,1.134867,0.956954
1.211814,1.136434,0.957649
1.212281,1.138111,0.958322
1.212784,1.139897,0.95897
1.213342,1.141785,0.959585
1.213969,1.143764,0.96016
1.214675,1.145825,0.960693
1.215462,1.14796,0.961188
1.216324,1.15017,0.961659
1.217252,1.152463,0.962127
1.218233,1.154854,0.962608
1.219253,1.157355,0.963112
1.220297,1.159977,0.96364
1.221355,1.162725,0.964186
1.222419,1.165604,0.964741
1.223497,1.168608,0.965299
1.224607,1.171728,0.965857
1.225778,1.174949,0.966417
1.227038,1.178278,0.966973
1.228403,1.181745,0.967513
1.229889,1.185386,0.968016
1.231515,1.189231,0.968459
1.233297,1.193288,0.968815
1.235232,1.197551,0.969055
1.237281,1.201986,0.969145
1.239364,1.206557,0.969054
1.241405,1.211249,0.968766
1.243395,1.216092,0.968289
1.245407,1.221156,0.967648
1.247527,1.226507,0.966867
1.249799,1.232176,0.965948
1.252228,1.238167,0.964887
1.254795,1.244463,0.963683
1.257464,1.251036,0.962346
1.260194,1.257852,0.960901
1.262935,1.264867,0.959388
1.265627,1.272035,0.957857
1.268207,1.279306,0.956363
1.270605,1.286628,0.954952
1.272761,1.293949,0.953657
1.274624,1.301222,0.952486
1.276166,1.308404,0.951425
1.277385,1.315451,0.950441
1.278312,1.322326,0.949497
1.279008,1.328991,0.948564
1.279554,1.335425,0.94763
1.280043,1.341629,0.946713
1.280567,1.347642,0.945855
1.281195,1.353528,0.945113
1.281949,1.359338,0.944549
1.282807,1.365097,0.944217
1.283728,1.370811,0.944164
1.284669,1.376478,0.944412
1.28559,1.382093,0.944953
1.286453,1.387647,0.945741
1.287214,1.39312,0.946694
1.28784,1.398493,0.947715
1.28833,1.403755,0.948711
1.288701,1.40891,0.949601
1.288977,1.413968,0.950308
1.289169,1.418947,0.950763
1.289295,1.423873,0.950929
1.28938,1.428771,0.950823
1.289436,1.433648,0.950508
1.289449,1.438485,0.950054
1.28937,1.443235,0.949494
1.289147,1.447839,0.94881
1.288748,1.452257,0.947966
1.288176,1.456494,0.946948
1.28745,1.460595,0.945779
1.286597,1.464613,0.944494
1.285643,1.468584,0.943121
1.284615,1.472529,0.941675
1.283548,1.476459,0.940162
1.28247,1.48039,0.938584
1.281385,1.484341,0.936948
1.280262,1.488328,0.935255
1.279049,1.492358,0.9335
1.277701,1.496433,0.931679
1.276202,1.500558,0.929789
1.274574,1.504743,0.927834
1.272857,1.508997,0.925816
1.271093,1.513333,0.923723
1.269325,1.517755,0.921535
1.267591,1.522266,0.919221
1.265933,1.526855,0.916761
1.2644,1.531503,0.914143
1.263059,1.53618,0.911377
1.261976,1.54086,0.908488
1.261178,1.54553,0.905504
1.260637,1.550188,0.902445
1.260286,1.554839,0.899322
1.260033,1.559477,0.896131
1.259777,1.564079,0.892862
1.25943,1.568607,0.889496
1.258943,1.573021,0.886032
1.258312,1.577297,0.882482
1.257572,1.58143,0.878866
1.256803,1.585433,0.875212
1.256104,1.589327,0.871546
1.255568,1.593129,0.86788
1.255253,1.596851,0.864206
1.255175,1.600494,0.860492
1.255305,1.60405,0.856698
1.2556,1.607507,0.852796
1.256014,1.610848,0.848777
1.256506,1.614069,0.844643
1.257024,1.61718,0.840379
1.257505,1.620186,0.835944
1.25788,1.623086,0.831289
1.258113,1.625873,0.82639
1.258211,1.628548,0.821252
1.258196,1.631124,0.815897
1.258087,1.633617,0.810347
1.257888,1.636045,0.804617
1.257593,1.638411,0.798711
1.257182,1.640702,0.792627
1.256632,1.642886,0.786361
1.255914,1.64492,0.779915
1.255017,1.646769,0.773309
1.253966,1.648416,0.766573
1.252819,1.649874,0.759743
1.251643,1.651167,0.752848
1.250499,1.652322,0.745905
1.249426,1.653356,0.738928
1.24845,1.654271,0.731928
1.247581,1.655061,0.724916
1.246824,1.655712,0.717911
1.246182,1.656214,0.710936
1.245652,1.656561,0.704015
1.245229,1.656754,0.697166
1.2449,1.656805,0.690394
1.244643,1.656726,0.683702
1.244432,1.656531,0.677091
1.244239,1.656229,0.670572
1.24404,1.655827,0.664176
1.243815,1.655327,0.657947
1.243556,1.654729,0.651929
1.243256,1.654033,0.646155
1.242911,1.653241,0.640633
1.242514,1.652359,0.635352
1.24206,1.651396,0.63029
1.241547,1.650361,0.62543
1.240979,1.649263,0.62077
1.240372,1.648105,0.616331
1.239756,1.646891,0.612154
1.239167,1.645621,0.608293
1.238626,1.644304,0.604803
1.238135,1.642955,0.601732
1.237689,1.641583,0.599114
1.237276,1.640192,0.596964
1.236885,1.638785,0.595281
1.236503,1.637372,0.59405
1.236116,1.635968,0.593236
1.235711,1.63459,0.592792
1.235279,1.633251,0.59265
1.23481,1.631964,0.592733
1.234302,1.630737,0.592966
1.233754,1.629576,0.593286
1.233176,1.628484,0.59365
1.232584,1.627466,0.594035
1.231994,1.626526,0.594427
1.231426,1.625668,0.594822
1.230897,1.624894,0.595217
1.230421,1.624203,0.595611
1.230006,1.623588,0.596006
1.229652,1.623041,0.596402
1.229356,1.622553,0.596798
1.229106,1.622112,0.597193
1.228887,1.621712,0.597584
1.228683,1.621344,0.597971
1.228476,1.621003,0.598361
1.22825,1.620684,0.598762
1.227996,1.620384,0.599183
1.227711,1.620099,0.59964
1.227405,1.619825,0.600149
1.22709,1.619555,0.600733
1.226781,1.61928,0.601415
1.22649,1.618993,0.602216
1.22622,1.61869,0.603156
1.225971,1.618367,0.604258
1.225737,1.618022,0.605544
1.22551,1.617654,0.60704
1.225281,1.61726,0.608773
1.225044,1.616836,0.610772
1.224794,1.616382,0.613063
1.224531,1.615892,0.615669
1.224257,1.615362,0.61861
1.223975,1.614784,0.621906
1.223689,1.614148,0.62557
1.223397,1.613445,0.629608
1.223093,1.612668,0.634017
1.222775,1.611815,0.638791
1.222442,1.610887,0.643929
1.222099,1.609884,0.649432
1.22175,1.608807,0.655304
1.221398,1.607654,0.661542
1.221041,1.606424,0.668145
1.220679,1.60511,0.675103
1.220312,1.603707,0.68241
1.219942,1.602205,0.690054
1.219576,1.600599,0.69803
1.219226,1.598885,0.706329
1.218903,1.597062,0.714944
1.218612,1.595134,0.723865
1.218348,1.593103,0.733078
1.218074,1.590965,0.742555
1.21773,1.588714,0.752261
1.217264,1.58635,0.762156
1.21667,1.583887,0.772211
1.215974,1.581343,0.782398
1.215208,1.578731,0.792681
1.214413,1.576053,0.803014
1.21365,1.573304,0.813349
1.212977,1.570482,0.823636
1.212424,1.567588,0.833829
1.211976,1.564618,0.843885
1.211594,1.561559,0.853752
1.211251,1.558413,0.863372
1.210949,1.555207,0.872687
1.210701,1.551977,0.881639
1.210504,1.548761,0.890175
1.210331,1.545619,0.898251
1.21013,1.542634,0.905837
1.209846,1.539882,0.912913
1.209482,1.537383,0.919479
1.209099,1.535091,0.925549
1.208772,1.53293,0.931134
1.208549,1.530821,0.936231
1.208434,1.528714,0.940823
1.208394,1.5266,0.944885
1.208381,1.524501,0.948406
1.208355,1.522449,0.951396
1.208295,1.520473,0.953887
1.208199,1.5186,0.95593
1.20808,1.516847,0.957581
1.20796,1.515224,0.958898
1.207857,1.513737,0.959938
1.207788,1.512388,0.960753
1.207758,1.51117,0.961395
1.207763,1.510078,0.961913
1.207791,1.509103,0.962356
1.207825,1.508232,0.962772
1.20785,1.507453,0.9632
1.207848,1.506761,0.963673
1.20781,1.506149,0.964206
1.207737,1.505611,0.964798
1.20764,1.505132,0.965436
1.207539,1.50469,0.966096
1.207452,1.504261,0.966748
1.207399,1.503819,0.967365
1.207393,1.503345,0.967924
1.207434,1.502839,0.968409
1.207502,1.502323,0.968808
1.207566,1.501838,0.96912
1.207597,1.501417,0.96935
1.207584,1.501083,0.969517
1.207522,1.500845,0.969645
1.207413,1.500707,0.969761
1.207258,1.500672,0.96989
1.207061,1.500744,0.970052
1.206822,1.500922,0.970255
1.206542,1.501194,0.970502
1.206229,1.501533,0.970785
1.205899,1.501894,0.971094
1.205573,1.502223,0.971415
1.205263,1.502479,0.971733
1.204972,1.502644,0.972033
1.204696,1.502716,0.972304
1.204429,1.502705,0.972539
1.204168,1.50263,0.97274
1.203909,1.502513,0.972911
1.20365,1.502373,0.973059
1.203395,1.502229,0.97319
1.203148,1.502095,0.973309
1.202913,1.50198,0.97342
1.202695,1.501889,0.973527
1.202498,1.501827,0.973629
1.202322,1.501793,0.97373
1.202169,1.501791,0.97383
1.20204,1.501818,0.973932
1.201933,1.501875,0.974037
1.201846,1.501959,0.974144
1.201777,1.502065,0.974251
1.201721,1.50219,0.974357
1.201678,1.502326,0.974458
1.201645,1.502467,0.974552
1.201625,1.502608,0.974639
1.201616,1.502745,0.974721
1.20162,1.502874,0.974798
1.201638,1.502993,0.974873
1.201669,1.503096,0.974947
1.201714,1.503182,0.975019
1.201774,1.503249,0.97509
1.201846,1.503301,0.975159
1.201925,1.503353,0.975221
1.202006,1.503426,0.975272
1.202087,1.503535,0.975307
1.202167,1.503683,0.975324
1.202249,1.503869,0.975326
1.202338,1.504088,0.975317
1.202435,1.504332,0.975302
1.20254,1.504599,0.975287
1.202649,1.504885,0.975275
1.202762,1.505186,0.975269
1.202875,1.5055,0.97527
1.20299,1.505825,0.975276
1.203108,1.506155,0.975286
1.20323,1.506487,0.975297
1.203353,1.506814,0.975306
1.203474,1.507132,0.975307
1.203588,1.507442,0.975298
1.203689,1.507744,0.975278
1.203775,1.508047,0.975245
1.203844,1.508358,0.975201
1.203894,1.508685,0.975147
1.203923,1.509035,0.975085
1.203931,1.50941,0.975016
1.203916,1.509814,0.974942
1.203882,1.510245,0.974865
1.203835,1.510699,0.974785
1.203785,1.511174,0.974704
1.203738,1.511667,0.974623
1.2037,1.512176,0.974545
1.203673,1.5127,0.974467
1.203654,1.513238,0.974387
1.203644,1.513788,0.974299
1.203643,1.514344,0.974199
1.203652,1.514899,0.974083
1.203674,1.515446,0.97395
1.203711,1.515977,0.973802
1.203765,1.51649,0.973642
1.203839,1.516988,0.973479
1.203933,1.517475,0.97332
1.204046,1.517956,0.973169
1.204169,1.518433,0.97302
1.204295,1.518903,0.97286
1.20442,1.519361,0.972684
1.204543,1.519805,0.972496
1.20467,1.520236,0.972305
1.204801,1.520657,0.97212
1.204937,1.521071,0.971948
1.205075,1.521482,0.971789
1.205212,1.521893,0.971643
1.205347,1.522305,0.971509
1.20548,1.522718,0.971387
1.205611,1.523132,0.971279
1.205739,1.523545,0.971183
1.205862,1.523955,0.971102
1.205978,1.524365,0.971035
1.206084,1.524777,0.970982
1.206182,1.525197,0.970941
1.206269,1.525626,0.97091
1.206344,1.526065,0.970887
1.206405,1.52651,0.970871
1.206454,1.526955,0.97086
