1.15729,1.580127,1.251932
1.157356,1.580088,1.251954
1.157371,1.580048,1.251958
1.15749,1.579974,1.251994
1.15741,1.579976,1.251952
1.157473,1.579903,1.251912
1.157475,1.579919,1.251881
1.157583,1.579864,1.251879
1.157512,1.579842,1.251824
1.157592,1.57979,1.25185
1.157638,1.579741,1.251864
1.15768,1.579742,1.251841
1.157684,1.579665,1.251848
1.157772,1.579642,1.251816
1.157818,1.579583,1.251827
1.157904,1.579535,1.251824
1.157906,1.579509,1.251833
1.157968,1.579465,1.251841
1.158009,1.579382,1.251807
1.158035,1.579367,1.251831
1.158055,1.579313,1.251822
1.158112,1.579276,1.251821
1.158162,1.579224,1.251828
1.158236,1.579168,1.251883
1.158238,1.579125,1.25184
1.15826,1.579105,1.251832
1.158383,1.579036,1.251884
1.158339,1.578974,1.251718
1.15833,1.578956,1.25181
1.158433,1.578932,1.251855
1.158425,1.578916,1.251847
1.158442,1.578861,1.251788
1.158475,1.578828,1.251826
1.158479,1.578769,1.251852
1.158538,1.578723,1.251836
1.158573,1.57868,1.251841
1.158591,1.578628,1.251834
1.158623,1.578566,1.251833
1.158666,1.578531,1.251839
1.158822,1.578468,1.251902
1.158714,1.578443,1.251843
1.158973,1.578385,1.251907
1.158797,1.578383,1.251848
1.15896,1.578331,1.251918
1.159016,1.578233,1.251982
1.159036,1.578213,1.251979
1.159071,1.578158,1.251963
1.159071,1.578129,1.251977
1.159114,1.578085,1.251962
1.159076,1.578106,1.251981
1.159176,1.578034,1.251985
1.15928,1.577952,1.251994
1.159248,1.577948,1.252009
1.159272,1.577935,1.251983
1.159277,1.577921,1.251994
1.15929,1.577884,1.251968
1.159345,1.577848,1.251976
1.159287,1.577896,1.251989
1.159349,1.577861,1.252001
1.159387,1.577816,1.252019
1.159404,1.577799,1.251996
1.159381,1.577806,1.251987
1.159482,1.577721,1.251948
1.159417,1.577773,1.251966
1.159422,1.577787,1.251958
1.159441,1.577814,1.251897
1.1595,1.577737,1.251857
1.159381,1.577799,1.251839
1.159445,1.577777,1.251905
1.15945,1.57779,1.251893
1.159424,1.577796,1.251847
1.159487,1.577775,1.251843
1.15948,1.577793,1.25184
1.159518,1.577807,1.251854
1.159544,1.577788,1.251799
1.159538,1.577805,1.251847
1.159618,1.577817,1.25187
1.159624,1.577816,1.251882
1.159647,1.577809,1.251842
1.159599,1.577849,1.251803
1.159596,1.577855,1.251804
1.15963,1.577886,1.251826
1.159699,1.577892,1.251798
1.159608,1.577926,1.25176
1.159808,1.577853,1.251694
1.159638,1.577989,1.251766
1.159691,1.578002,1.251759
1.15971,1.578024,1.25177
1.159718,1.578056,1.25178
1.159717,1.578058,1.251758
1.159747,1.578106,1.251794
1.159708,1.578164,1.251784
1.159751,1.578172,1.251784
1.159811,1.578165,1.251778
1.159829,1.578175,1.251817
1.159823,1.57823,1.251793
1.15986,1.578227,1.251822
1.159922,1.578255,1.251808
1.159871,1.578278,1.251813
1.159908,1.57831,1.25184
1.159987,1.578288,1.251824
1.160003,1.578267,1.251815
1.159988,1.578342,1.251866
1.159966,1.578374,1.251866
1.160026,1.578344,1.251883
1.160034,1.578369,1.251876
1.16007,1.578389,1.251877
1.160003,1.578449,1.251905
1.160127,1.578403,1.251931
1.160114,1.578391,1.251944
1.160129,1.578433,1.251938
1.16013,1.578442,1.251969
1.160176,1.578417,1.252033
1.160146,1.578468,1.252027
1.160441,1.578369,1.252179
1.160313,1.5784,1.252134
1.160166,1.578487,1.252127
1.160171,1.578463,1.252164
1.160464,1.578389,1.252279
1.160494,1.578374,1.252306
1.160374,1.578429,1.252356
1.160401,1.578396,1.252411
1.160415,1.57839,1.252448
1.160352,1.578423,1.252466
1.160495,1.578325,1.252459
1.160406,1.578396,1.252478
1.160405,1.578395,1.252501
1.160366,1.578387,1.252519
1.160426,1.578366,1.252562
1.160447,1.578332,1.252601
1.160456,1.578302,1.252631
1.160433,1.578316,1.252629
1.160418,1.578288,1.252663
1.160456,1.578247,1.252675
1.160507,1.57823,1.252746
1.160441,1.578241,1.252767
1.160461,1.578225,1.252821
1.16044,1.578186,1.252816
1.160493,1.578137,1.252872
1.160481,1.578141,1.252909
1.160465,1.578134,1.252923
1.160576,1.578025,1.25295
1.160473,1.57806,1.252994
1.160529,1.578017,1.253034
1.160425,1.578042,1.253058
1.160576,1.577928,1.253063
1.160486,1.577939,1.253131
1.160418,1.577925,1.253146
1.160401,1.577911,1.253197
1.160366,1.577868,1.253236
1.160395,1.577828,1.25328
1.160421,1.577779,1.25331
1.160347,1.57775,1.253356
1.160298,1.577704,1.253392
1.160308,1.57764,1.253465
1.160277,1.577593,1.253483
1.160277,1.577505,1.253521
1.160236,1.577428,1.253559
1.160333,1.577245,1.253583
1.160261,1.577205,1.253667
1.160256,1.577097,1.253701
1.160304,1.576971,1.253727
1.160288,1.576856,1.253754
1.160337,1.576713,1.253823
1.160318,1.576601,1.253842
1.160356,1.576481,1.253873
1.160367,1.576358,1.253913
1.160407,1.576203,1.253946
1.160441,1.576096,1.25398
1.160482,1.575954,1.254046
1.160345,1.575893,1.254071
1.160299,1.575805,1.254091
1.160339,1.575667,1.254134
1.160302,1.575581,1.254155
1.160396,1.575402,1.254191
1.160289,1.575332,1.25423
1.160269,1.575236,1.254266
1.160343,1.575073,1.254296
1.160223,1.575023,1.254314
1.160194,1.574912,1.254365
1.160341,1.574702,1.254383
1.16017,1.574665,1.254438
1.160153,1.574555,1.254472
1.160115,1.574448,1.254509
1.160092,1.574373,1.254535
1.160077,1.574291,1.254584
1.160023,1.574225,1.254579
1.159983,1.574139,1.254602
1.159971,1.574021,1.254624
1.159982,1.57391,1.254653
1.159869,1.57389,1.254689
1.159992,1.573745,1.254717
1.159879,1.573676,1.25475
1.160019,1.573524,1.254779
1.159998,1.573464,1.254833
1.159831,1.573433,1.254885
1.159788,1.573339,1.254951
1.159796,1.573224,1.255084
1.159742,1.57315,1.25519
1.159671,1.573019,1.255336
1.159618,1.57292,1.25549
1.159543,1.572805,1.255727
1.159467,1.572692,1.255937
1.159394,1.572579,1.256166
1.15932,1.572461,1.256482
1.159208,1.57229,1.256691
1.159376,1.572002,1.257028
1.158936,1.57189,1.257256
1.159197,1.571469,1.257575
1.158789,1.571334,1.257854
1.158583,1.570923,1.258019
1.158499,1.570376,1.258119
1.158333,1.5699,1.258272
1.158241,1.569228,1.258345
1.157937,1.568552,1.258269
1.157687,1.567887,1.258264
1.15759,1.567107,1.258307
1.157762,1.566041,1.258251
1.157203,1.565286,1.258101
1.157055,1.564313,1.258067
1.156719,1.563363,1.257951
1.156437,1.562288,1.257851
1.156208,1.56116,1.257763
1.156066,1.559944,1.2577
1.15585,1.558665,1.257489
1.155687,1.557277,1.257279
1.155205,1.555995,1.257175
1.155106,1.554374,1.256868
1.154472,1.55294,1.256591
1.154566,1.551281,1.256221
1.154112,1.549432,1.255555
1.154064,1.5475,1.25518
1.153698,1.545534,1.254538
1.153505,1.543467,1.253924
1.153173,1.541288,1.253032
1.15289,1.538962,1.251933
1.152671,1.536565,1.250809
1.152365,1.534153,1.249663
1.152179,1.53166,1.248464
1.151778,1.529004,1.246821
1.151486,1.526341,1.245212
1.151087,1.523478,1.243222
1.150922,1.520381,1.24102
1.15066,1.517328,1.238552
1.150495,1.514034,1.235611
1.150182,1.510842,1.232368
1.150004,1.507431,1.228643
1.149393,1.50413,1.224254
1.149175,1.500576,1.219322
1.148886,1.49713,1.214171
1.148536,1.493608,1.208266
1.147847,1.490194,1.201785
1.147595,1.486705,1.195123
1.147327,1.483175,1.187752
1.147068,1.479698,1.179986
1.146754,1.476291,1.1717
1.146447,1.472978,1.162939
1.14623,1.469729,1.153652
1.146249,1.466398,1.143837
1.146191,1.463123,1.133573
1.145988,1.460279,1.123005
1.146176,1.457067,1.112123
1.145953,1.454065,1.100715
1.146089,1.451236,1.089147
1.145369,1.449336,1.077071
1.145145,1.44821,1.064534
1.145446,1.446005,1.052231
1.14575,1.443803,1.03971
1.145187,1.442095,1.026755
1.144752,1.440706,1.014169
1.144729,1.439151,1.001602
1.144529,1.437583,0.988921
1.144302,1.436252,0.976612
1.144123,1.434906,0.964593
1.144062,1.433565,0.952889
1.143869,1.43253,0.941648
1.143761,1.431426,0.930822
1.143664,1.430437,0.920541
1.143669,1.429296,0.910828
1.143652,1.428193,0.901735
1.143645,1.427512,0.89362
1.143737,1.426354,0.885686
1.143713,1.425564,0.878508
1.143456,1.42474,0.871715
1.143475,1.423981,0.865581
1.143568,1.423158,0.859991
1.143649,1.42252,0.855046
1.143817,1.421665,0.850334
1.143566,1.421249,0.846178
1.143775,1.420649,0.842524
1.143713,1.420373,0.839349
1.143731,1.419967,0.836221
1.143881,1.419745,0.83379
1.143974,1.419575,0.831328
1.144209,1.419443,0.82937
1.14446,1.419418,0.827588
1.144693,1.419479,0.826093
1.145034,1.41966,0.824902
1.145274,1.419926,0.823714
1.145759,1.420369,0.822974
1.146067,1.420856,0.822253
1.146558,1.421474,0.821907
1.14696,1.422257,0.821617
1.147389,1.423201,0.821522
1.14783,1.424277,0.821692
1.148315,1.425624,0.822147
1.148799,1.427051,0.822845
1.149224,1.428556,0.823749
1.149757,1.430116,0.824927
1.150171,1.431688,0.826198
1.150712,1.433228,0.827807
1.151169,1.434665,0.829474
1.151399,1.43596,0.831175
1.1517,1.437206,0.833473
1.152021,1.43805,0.835518
1.152302,1.438735,0.837992
1.152423,1.439279,0.840309
1.152279,1.439669,0.842796
1.152375,1.439952,0.845428
1.151992,1.440223,0.848057
1.151655,1.440292,0.850833
1.151465,1.440385,0.853896
1.151313,1.440318,0.857384
1.150927,1.44045,0.861184
1.150641,1.440457,0.86525
1.15055,1.440537,0.869787
1.150339,1.440556,0.874582
1.150356,1.440607,0.879828
1.149798,1.440844,0.885164
1.149911,1.441041,0.891269
1.149553,1.441082,0.897325
1.149101,1.441053,0.903466
1.149112,1.441265,0.910316
1.148921,1.44108,0.916995
1.148506,1.440943,0.923758
1.14853,1.440707,0.930996
1.148149,1.440614,0.938255
1.147983,1.440344,0.94571
1.147714,1.440011,0.953294
1.147253,1.43992,0.960963
1.147128,1.439654,0.968925
1.147262,1.439538,0.977316
1.146927,1.439129,0.985182
1.146825,1.4388,0.993313
1.146822,1.43864,1.001655
1.146432,1.43834,1.009534
1.146731,1.438111,1.017969
1.146736,1.437953,1.025977
1.147123,1.437709,1.034005
1.14727,1.43768,1.041783
1.147895,1.437558,1.049554
1.148188,1.437794,1.05711
1.148586,1.43794,1.064419
1.149106,1.438171,1.071626
1.14956,1.43871,1.078851
1.150214,1.439117,1.085691
1.150572,1.439828,1.092236
1.151541,1.440491,1.098862
1.152479,1.441085,1.104904
1.153478,1.441998,1.110929
1.154784,1.442842,1.11686
1.154927,1.444201,1.122118
1.156085,1.444916,1.127711
1.156969,1.445987,1.132652
1.158036,1.447409,1.137681
1.158992,1.448972,1.142275
1.160532,1.450438,1.14693
1.161473,1.452261,1.151288
1.162526,1.454104,1.155614
1.163671,1.45542,1.159844
1.16498,1.456998,1.163724
1.166024,1.459245,1.167806
1.166913,1.461302,1.171552
1.1688,1.463269,1.175487
1.171025,1.464929,1.179603
1.172757,1.467281,1.183502
1.174189,1.469039,1.187031
1.176674,1.471191,1.190871
1.178479,1.472985,1.194605
1.180563,1.475041,1.198391
1.18206,1.477338,1.201732
1.184048,1.479799,1.205214
1.186014,1.481889,1.208929
1.18813,1.484072,1.212378
1.190067,1.486389,1.215714
1.192308,1.488638,1.219162
1.194377,1.490952,1.222365
1.196227,1.49337,1.225413
1.198223,1.495827,1.228257
1.200103,1.497717,1.23088
1.202038,1.499734,1.233443
1.203885,1.501589,1.235499
1.205731,1.503296,1.237593
1.207324,1.504962,1.239464
1.208751,1.506355,1.241351
1.210346,1.50755,1.242972
1.211445,1.508933,1.244025
1.212261,1.50928,1.246398
1.213906,1.509973,1.246715
1.214456,1.510953,1.247262
1.215861,1.510557,1.24874
1.216669,1.510455,1.249715
1.217399,1.510604,1.250372
1.21813,1.510167,1.251205
1.21853,1.509609,1.251762
1.218967,1.508745,1.252339
1.219544,1.508648,1.25198
1.219909,1.507458,1.252173
1.220061,1.505804,1.252189
1.219749,1.504228,1.25225
1.219352,1.502196,1.251387
1.219936,1.499727,1.251465
1.219532,1.497577,1.251141
1.219133,1.495068,1.250631
1.219279,1.491879,1.249983
1.217996,1.487544,1.249946
1.216586,1.484451,1.24879
1.21544,1.480926,1.247614
1.214717,1.477127,1.246571
1.213368,1.473275,1.245461
1.213077,1.468721,1.244271
1.211843,1.464028,1.242855
1.210614,1.459232,1.241677
1.209576,1.453775,1.239891
1.207727,1.448313,1.238238
1.205494,1.44252,1.236249
1.203531,1.436432,1.234578
1.201291,1.430006,1.232569
1.199432,1.423237,1.230975
1.196714,1.416253,1.228609
1.195104,1.408843,1.226881
1.192523,1.401332,1.224829
1.189325,1.393546,1.222302
1.187716,1.385117,1.220745
1.184283,1.377034,1.218864
1.181339,1.368819,1.217584
1.178509,1.360725,1.216034
1.176113,1.352183,1.215201
1.171407,1.344753,1.214998
1.169532,1.336143,1.21451
1.16763,1.327514,1.214056
1.166655,1.319563,1.214658
1.164575,1.311172,1.215006
1.162678,1.303155,1.215931
1.160867,1.295155,1.216911
1.159103,1.287138,1.217897
1.157297,1.27934,1.219159
1.155789,1.271454,1.220435
1.154421,1.263726,1.221705
1.152891,1.25604,1.222726
1.151702,1.248233,1.223572
1.150615,1.240501,1.224226
1.149161,1.232978,1.224618
1.14807,1.225555,1.224896
1.146908,1.218223,1.225118
1.145878,1.210473,1.225637
1.145044,1.203288,1.22515
1.14426,1.196067,1.224483
1.143552,1.188928,1.223939
1.142787,1.181886,1.222998
1.142176,1.174908,1.222071
1.141824,1.168195,1.221228
1.141342,1.161578,1.220158
1.141409,1.154812,1.21908
1.141271,1.148409,1.217942
1.1414,1.141962,1.216698
1.141561,1.135586,1.215265
1.141763,1.129367,1.213946
1.141777,1.123248,1.212349
1.142369,1.11703,1.211067
1.142364,1.110984,1.20912
1.142648,1.105041,1.20743
1.143187,1.099094,1.205662
1.143339,1.093444,1.203807
1.14275,1.08833,1.201837
1.143003,1.083087,1.19998
1.143518,1.077796,1.198042
1.143529,1.073043,1.196173
1.143381,1.068241,1.194041
1.143782,1.063415,1.192115
1.14482,1.058688,1.190611
1.144508,1.054211,1.188544
1.145428,1.049572,1.186934
1.1454,1.045357,1.185165
1.145631,1.041216,1.18344
1.145763,1.037358,1.181928
1.14607,1.033532,1.180456
1.146691,1.029774,1.17912
1.146669,1.026311,1.177651
1.147345,1.022764,1.176495
1.148178,1.019446,1.175609
1.14839,1.016537,1.174775
1.148751,1.013678,1.173909
1.149197,1.011013,1.173282
1.149367,1.008812,1.172968
1.150301,1.006514,1.172832
1.150327,1.004511,1.172428
1.150826,1.002745,1.1725
1.151264,1.001069,1.172577
1.151423,0.999588,1.17265
1.151483,0.998252,1.172754
1.152411,0.997039,1.173412
1.152617,0.995839,1.173573
1.152909,0.994878,1.173982
1.153434,0.993946,1.17438
1.153765,0.993011,1.174553
1.15403,0.992215,1.1747
1.154101,0.991563,1.174771
1.154121,0.991074,1.174777
1.154137,0.990734,1.174802
1.154203,0.990475,1.174781
1.154273,0.990454,1.174887
1.154173,0.990556,1.17506
1.15428,0.99066,1.175164
1.15435,0.990869,1.17529
1.154302,0.991255,1.175457
1.154355,0.991614,1.175502
1.154353,0.992117,1.175578
1.154327,0.992736,1.175644
1.154232,0.993408,1.175703
1.154289,0.994209,1.17586
1.154147,0.995105,1.176003
1.154119,0.996126,1.176216
1.154024,0.997227,1.17638
1.153954,0.998494,1.176632
1.154095,0.999791,1.176992
1.154181,1.001244,1.177422
1.154635,1.002685,1.17788
1.154176,1.004509,1.178279
1.154381,1.006319,1.178853
1.154315,1.008566,1.179493
1.154571,1.010666,1.18002
1.154729,1.013505,1.180729
1.154971,1.01589,1.181517
1.155271,1.018599,1.182554
1.155148,1.021306,1.183188
1.155488,1.024016,1.183998
1.156047,1.026952,1.185034
1.156263,1.03024,1.186096
1.156709,1.033517,1.187148
1.157376,1.03687,1.188213
1.157592,1.040633,1.189281
1.158199,1.044238,1.190303
1.15884,1.047963,1.191243
1.15962,1.051907,1.192363
1.160408,1.056176,1.193668
1.160441,1.060772,1.194591
1.161446,1.065089,1.195686
1.162213,1.069834,1.196854
1.162836,1.074658,1.197737
1.164161,1.078846,1.19909
1.165671,1.08348,1.200241
1.167056,1.089366,1.200968
1.167758,1.094757,1.201621
1.169054,1.10028,1.202615
1.170645,1.105859,1.203731
1.171719,1.111535,1.204398
1.172894,1.117471,1.205128
1.174169,1.123511,1.205911
1.175481,1.129429,1.206413
1.176806,1.135598,1.206927
1.1776,1.142145,1.207336
1.178433,1.148714,1.207613
1.179863,1.154926,1.2077
1.180726,1.161741,1.207928
1.181837,1.168343,1.207851
1.183163,1.175069,1.207864
1.184108,1.182134,1.207778
1.185076,1.18915,1.207507
1.186188,1.196193,1.207216
1.187315,1.203326,1.206839
1.188438,1.210631,1.206387
1.189626,1.217902,1.205765
1.190858,1.225282,1.205187
1.191834,1.232859,1.204393
1.193119,1.2402,1.203847
1.193984,1.247813,1.202853
1.195592,1.255086,1.201934
1.19687,1.262595,1.200991
1.198088,1.269956,1.199859
1.198964,1.277475,1.19866
1.200224,1.284435,1.197553
1.201707,1.291597,1.196418
1.202506,1.299003,1.195291
1.203863,1.306095,1.194189
1.205559,1.313008,1.193318
1.20687,1.319884,1.19246
1.207867,1.326651,1.191582
1.208891,1.333377,1.190973
1.209908,1.339846,1.190326
1.210647,1.3463,1.189846
1.211448,1.352589,1.189604
1.212495,1.358585,1.18947
1.213428,1.36449,1.189607
1.213778,1.370356,1.189882
1.214457,1.375928,1.1904
1.214903,1.381464,1.191355
1.215129,1.386737,1.192396
1.215196,1.391987,1.193858
1.215413,1.397086,1.195678
1.215055,1.40199,1.197525
1.215034,1.40654,1.199682
1.215337,1.410908,1.202085
1.214999,1.415213,1.204587
1.214554,1.419435,1.207262
1.214176,1.423436,1.209974
1.213606,1.427299,1.212673
1.213114,1.430977,1.215372
1.212512,1.434556,1.217957
1.212065,1.437977,1.220551
1.211618,1.441146,1.222936
1.211086,1.444261,1.225166
1.210634,1.447269,1.227363
1.210235,1.450157,1.229396
1.209886,1.452842,1.231343
1.209145,1.455595,1.232843
1.208679,1.458174,1.234158
1.208263,1.460618,1.235457
1.207787,1.462981,1.23655
1.207445,1.46519,1.237394
1.206858,1.467388,1.238032
1.206494,1.469367,1.23853
1.206006,1.471366,1.238933
1.205278,1.473225,1.239124
1.204552,1.475058,1.239223
1.203847,1.476697,1.23937
1.203033,1.478376,1.239585
1.202092,1.479857,1.239719
1.201181,1.481254,1.239908
1.20002,1.482702,1.240145
1.198789,1.483962,1.240455
1.197411,1.485157,1.240736
1.196095,1.486195,1.241063
1.19461,1.487261,1.241479
1.193022,1.488166,1.241645
1.191411,1.489039,1.241816
1.189787,1.48977,1.241936
1.187869,1.490559,1.241897
1.185997,1.491224,1.241856
1.184146,1.49181,1.241857
1.182067,1.492432,1.241829
1.179995,1.493074,1.24217
1.17793,1.493657,1.242472
1.176074,1.494023,1.24276
1.174227,1.494366,1.243057
1.172171,1.494887,1.243232
1.17037,1.495354,1.243562
1.168703,1.495776,1.243813
1.167048,1.496288,1.243929
1.165302,1.49691,1.243897
1.164019,1.497452,1.243953
1.162978,1.497937,1.243922
1.161894,1.498491,1.243785
1.161199,1.498977,1.243677
1.160662,1.499511,1.243609
1.159995,1.500147,1.243302
1.159705,1.500729,1.243146
1.159085,1.501506,1.242958
1.15882,1.502094,1.24291
1.158322,1.502983,1.242962
1.157918,1.503634,1.242913
1.157509,1.504349,1.243027
1.157142,1.505036,1.24316
1.156694,1.505739,1.243312
1.156208,1.506388,1.243475
1.155663,1.507052,1.243583
1.155162,1.507596,1.243644
1.154693,1.508148,1.243692
1.154282,1.508671,1.243747
1.15392,1.509194,1.243825
1.153487,1.509701,1.243747
1.15296,1.51025,1.243688
1.152493,1.51074,1.243579
1.152173,1.51122,1.243532
1.151888,1.51162,1.243521
1.151532,1.512068,1.243453
1.151281,1.512491,1.243457
1.151059,1.51284,1.24348
1.150836,1.513227,1.24353
1.150567,1.513689,1.243641
1.150387,1.513999,1.243675
1.150238,1.514369,1.243766
1.15021,1.514679,1.243911
1.150137,1.514992,1.244016
1.149945,1.515342,1.244016
1.149933,1.515626,1.244128
1.149812,1.515941,1.244204
1.149802,1.516137,1.244183
1.149532,1.516483,1.244119
1.149487,1.516679,1.24408
1.149623,1.516827,1.244168
1.149485,1.517118,1.244083
1.149574,1.517299,1.244174
