1.0118,1.80055,0.125311
1.011828,1.800609,0.125361
1.01184,1.800608,0.125348
1.011792,1.800596,0.12536
1.011743,1.800569,0.125411
1.011957,1.800492,0.125333
1.011931,1.800487,0.125329
1.011853,1.800587,0.125318
1.011799,1.800616,0.125372
1.011799,1.800624,0.125415
1.011881,1.800604,0.125384
1.011821,1.800586,0.125324
1.011848,1.800589,0.125312
1.01176,1.800542,0.125365
1.011845,1.800527,0.125261
1.011688,1.800594,0.125339
1.011751,1.800491,0.1253
1.011733,1.800564,0.125405
1.011736,1.800631,0.125324
1.011742,1.800573,0.125373
1.011761,1.800614,0.12537
1.011749,1.800581,0.125387
1.011762,1.800605,0.125414
1.011737,1.800592,0.125392
1.011731,1.800604,0.125394
1.011715,1.800609,0.125398
1.011944,1.800497,0.125349
1.011721,1.800612,0.125397
1.011785,1.800606,0.125328
1.011755,1.800604,0.125375
1.011766,1.800555,0.125346
1.011835,1.800479,0.12528
1.011753,1.80062,0.125369
1.011767,1.800632,0.125405
1.011933,1.800482,0.125234
1.011736,1.800611,0.125374
1.011733,1.800639,0.125378
1.011786,1.800686,0.12537
1.011808,1.800727,0.125388
1.011772,1.800677,0.125351
1.01191,1.800544,0.125237
1.01179,1.800659,0.125341
1.011837,1.800706,0.125347
1.011772,1.800691,0.125334
1.011874,1.8007,0.125412
1.011789,1.800693,0.125385
1.011771,1.800681,0.125346
1.011781,1.800669,0.125333
1.011866,1.800542,0.125249
1.011794,1.800708,0.125379
1.011784,1.800686,0.125378
1.011908,1.800552,0.125215
1.011805,1.80063,0.125304
1.011791,1.800652,0.125332
1.011689,1.800642,0.125322
1.011804,1.800715,0.12537
1.011766,1.800671,0.125372
1.011838,1.800692,0.125402
1.011704,1.800683,0.125367
1.011797,1.800665,0.125341
1.011728,1.800655,0.125283
1.011752,1.800642,0.125353
1.011783,1.800623,0.125368
1.011819,1.800685,0.125384
1.011914,1.800535,0.125242
1.011824,1.800607,0.125297
1.011807,1.800529,0.125216
1.011812,1.800662,0.125335
1.011865,1.800613,0.125287
1.011938,1.800532,0.125218
1.011823,1.800656,0.125358
1.011833,1.800628,0.125326
1.011855,1.800658,0.12534
1.011805,1.800644,0.125342
1.011881,1.800663,0.125439
1.011856,1.800643,0.125346
1.011875,1.800683,0.125319
1.011856,1.80067,0.125346
1.011756,1.800613,0.125323
1.011878,1.800661,0.125335
1.011876,1.800677,0.125334
1.011837,1.800668,0.125365
1.01186,1.800693,0.125391
1.011927,1.800603,0.125301
1.011846,1.800679,0.125341
1.011892,1.800609,0.125311
1.011784,1.800609,0.125264
1.011894,1.800613,0.12529
1.011858,1.800673,0.125349
1.01189,1.800708,0.125374
1.011861,1.800674,0.12535
1.01195,1.800612,0.12531
1.011841,1.80069,0.125418
1.011959,1.800711,0.125417
1.01196,1.800691,0.125401
1.011839,1.800667,0.125314
1.011889,1.800664,0.125383
1.011862,1.800685,0.125349
1.011871,1.800666,0.12534
1.01188,1.800653,0.125361
1.01189,1.800726,0.12539
1.011926,1.800697,0.125398
1.011959,1.800547,0.12528
1.012011,1.800543,0.125233
1.011995,1.800525,0.125254
1.011916,1.800654,0.125351
1.012001,1.800664,0.125451
1.011918,1.800672,0.125385
1.011954,1.800598,0.12532
1.011927,1.800634,0.125391
1.011933,1.800492,0.125193
1.012005,1.800638,0.125346
1.011874,1.800622,0.1253
1.011927,1.800617,0.125377
1.011864,1.800631,0.12532
1.011972,1.800628,0.12539
1.012057,1.800499,0.125279
1.011969,1.800609,0.125358
1.011959,1.800618,0.125367
1.012039,1.800622,0.125446
1.012002,1.800464,0.125231
1.012064,1.800648,0.12542
1.012109,1.800486,0.125254
1.01201,1.800615,0.125355
1.011999,1.800597,0.125395
1.012068,1.800561,0.125321
1.012104,1.800453,0.125268
1.01205,1.800515,0.125331
1.012081,1.800543,0.125312
1.012105,1.800628,0.12547
1.012023,1.800626,0.125429
1.012029,1.800595,0.125378
1.012019,1.800585,0.125356
1.012033,1.800634,0.125402
1.01202,1.80062,0.125362
1.012033,1.800593,0.12537
1.012073,1.8006,0.125406
1.012117,1.80061,0.12543
1.012051,1.800458,0.125172
1.012097,1.800595,0.125377
1.011988,1.800565,0.125326
1.012016,1.800566,0.125368
1.012127,1.800517,0.125302
1.012067,1.800534,0.125323
1.012073,1.800481,0.125339
1.012181,1.800449,0.125238
1.01207,1.80054,0.125329
1.012017,1.800555,0.125423
1.012035,1.800429,0.125379
1.01203,1.80053,0.125391
1.012087,1.80051,0.125358
1.012022,1.800507,0.125381
1.012069,1.800489,0.125483
1.012054,1.800512,0.125389
1.012149,1.800515,0.125426
1.012045,1.800448,0.125407
1.012079,1.80046,0.125439
1.012133,1.800459,0.125411
1.012049,1.800508,0.125377
1.012096,1.800448,0.125366
1.012028,1.800443,0.125422
1.012139,1.800377,0.125361
1.012056,1.800462,0.125378
1.012096,1.800455,0.125358
1.011999,1.800413,0.125326
1.012106,1.800456,0.125417
1.012105,1.800477,0.125367
1.012186,1.800386,0.125304
1.012071,1.800391,0.125412
1.01212,1.800345,0.125353
1.012092,1.800451,0.125348
1.012084,1.800441,0.125379
1.012114,1.800365,0.125439
1.012133,1.800375,0.125429
1.012082,1.800385,0.12538
1.012107,1.800407,0.12536
1.012106,1.800368,0.125397
1.012052,1.800356,0.125393
1.01218,1.800381,0.125439
1.012155,1.800401,0.12538
1.012149,1.800308,0.125325
1.012119,1.800372,0.125452
1.012211,1.80035,0.125415
1.012174,1.80035,0.125306
1.012216,1.800366,0.125418
1.012169,1.800275,0.125371
1.012006,1.800305,0.125295
1.012123,1.800313,0.125329
1.012138,1.800302,0.125334
1.012069,1.80033,0.125412
1.012228,1.800206,0.125275
1.012115,1.800373,0.125374
1.012125,1.800349,0.125447
1.012018,1.800358,0.125383
1.012016,1.800347,0.125323
1.012235,1.800214,0.125252
1.012202,1.800357,0.125465
1.012164,1.800313,0.125399
1.012102,1.800293,0.125362
1.012154,1.800338,0.12542
1.012105,1.800356,0.125406
1.012191,1.800239,0.125335
1.012085,1.80029,0.125352
1.012139,1.800263,0.125342
1.012109,1.800325,0.12539
1.012165,1.800302,0.12535
1.01219,1.800343,0.125474
1.012121,1.800279,0.125358
1.01213,1.800256,0.125342
1.012003,1.800323,0.125315
1.012106,1.800303,0.125391
1.0121,1.800278,0.125414
1.012123,1.800306,0.125425
1.012179,1.800283,0.125387
1.012183,1.800275,0.125405
1.012126,1.800315,0.125426
1.012178,1.800314,0.125454
1.012141,1.800286,0.125377
1.012089,1.800322,0.125411
1.012116,1.800289,0.125437
1.012134,1.800256,0.125371
1.012128,1.800265,0.12538
1.012215,1.800213,0.125266
1.012139,1.800274,0.125359
1.012039,1.800257,0.125279
1.012155,1.800319,0.12543
1.012094,1.800267,0.125276
1.012093,1.800299,0.125436
1.012059,1.800313,0.125413
1.012092,1.800291,0.125391
1.012273,1.800237,0.125331
1.012115,1.800304,0.125394
1.01208,1.800349,0.125387
1.012043,1.800346,0.125404
1.012163,1.80036,0.125452
1.012103,1.800339,0.125378
1.012191,1.800372,0.125452
1.012036,1.800348,0.125309
1.012292,1.800204,0.125242
1.012256,1.800313,0.125284
1.012128,1.800364,0.125394
1.012343,1.800226,0.125227
1.012364,1.800295,0.125359
1.012285,1.800356,0.125315
1.012304,1.800281,0.12531
1.012145,1.800339,0.125363
1.012232,1.800349,0.125331
1.01222,1.800373,0.125323
1.012402,1.800201,0.125182
1.012353,1.800192,0.125206
1.012116,1.800344,0.12526
1.012252,1.800321,0.125298
1.012272,1.800323,0.125297
1.012239,1.800371,0.125288
1.012221,1.800331,0.125297
1.012235,1.800326,0.125288
1.012224,1.800321,0.125258
1.012347,1.800196,0.125131
1.012197,1.800269,0.125214
1.012182,1.800365,0.125284
1.012254,1.800324,0.125258
1.012031,1.800312,0.125147
1.011995,1.800326,0.125138
1.012064,1.800374,0.125237
1.0121,1.800354,0.12515
1.012061,1.800387,0.125201
1.01216,1.800289,0.125082
1.011969,1.80041,0.125202
1.011993,1.8004,0.125203
1.012014,1.800401,0.125192
1.011998,1.800416,0.125198
1.011984,1.800412,0.125196
1.011938,1.800389,0.12513
1.011978,1.800375,0.125182
1.011954,1.800434,0.125212
1.011948,1.800366,0.125201
1.012036,1.80034,0.125137
1.012061,1.800377,0.125076
1.011958,1.800365,0.125181
1.011925,1.800362,0.125197
1.01204,1.800396,0.125155
1.012025,1.800369,0.125125
1.011994,1.800398,0.125142
1.01252,1.799916,0.125037
1.012337,1.799939,0.125014
1.012392,1.800027,0.125132
1.012255,1.800001,0.125133
1.012035,1.800308,0.12516
1.01187,1.800208,0.125262
1.012004,1.800312,0.125168
1.011886,1.800223,0.125243
1.012106,1.800225,0.125057
1.011973,1.800294,0.125186
1.011888,1.800345,0.125211
1.011825,1.800392,0.125121
1.01195,1.800318,0.125178
1.01211,1.80018,0.125043
1.011926,1.800314,0.125195
1.011901,1.800366,0.12517
1.011903,1.800366,0.125171
1.012068,1.800203,0.125072
1.011982,1.800289,0.125131
1.01204,1.800218,0.125043
1.011907,1.800355,0.125182
1.011893,1.800336,0.125208
1.011944,1.800351,0.125214
1.012007,1.800336,0.125232
1.012095,1.800183,0.125075
1.011937,1.800347,0.125169
1.011944,1.800316,0.125208
1.011982,1.800332,0.125183
1.011941,1.800349,0.125186
1.011913,1.800332,0.125176
1.011881,1.800298,0.125199
1.011946,1.800323,0.125187
1.011952,1.800327,0.125197
1.011975,1.800342,0.125236
1.01195,1.800315,0.125174
1.011973,1.800315,0.125181
1.012002,1.800194,0.12515
1.01195,1.800192,0.12516
1.011983,1.800165,0.12516
1.011879,1.800159,0.125119
1.011933,1.800198,0.12519
1.011875,1.800218,0.125228
1.0119,1.800215,0.125232
1.011876,1.800207,0.125243
1.011894,1.800193,0.12522
1.011936,1.800221,0.125243
1.011914,1.800197,0.125227
1.011882,1.800126,0.125232
1.011907,1.800166,0.125227
1.011789,1.800182,0.125164
1.011914,1.800157,0.125216
1.011866,1.800183,0.125232
1.011929,1.800136,0.125233
1.011967,1.800083,0.125178
1.011977,1.800104,0.125159
1.012076,1.799964,0.125097
1.011969,1.800095,0.125206
1.011974,1.800106,0.125227
1.012108,1.800001,0.125101
1.011996,1.800047,0.125171
1.011983,1.800084,0.125223
1.011962,1.800101,0.125241
1.01204,1.800042,0.125191
1.012006,1.800068,0.125148
1.011979,1.800103,0.125245
1.011969,1.800008,0.125139
1.012058,1.800023,0.125219
1.012161,1.799911,0.125084
1.012025,1.800019,0.125221
1.012012,1.800002,0.125237
1.012108,1.799954,0.125222
1.012205,1.799865,0.125092
1.012098,1.799976,0.125167
1.012096,1.800003,0.125228
1.012151,1.799954,0.125199
1.012176,1.799973,0.125193
1.012146,1.799948,0.125168
1.012129,1.799992,0.125234
1.012056,1.79994,0.125201
1.01207,1.799962,0.125183
1.012079,1.800054,0.125221
1.01223,1.799883,0.125095
1.011996,1.799994,0.125179
1.012044,1.800037,0.125187
1.01215,1.800029,0.125201
1.012115,1.799978,0.125242
1.012035,1.799973,0.125148
1.01214,1.799964,0.125225
1.012121,1.800056,0.125209
1.01212,1.799961,0.125208
1.01232,1.799823,0.12508
1.012176,1.799994,0.125195
1.012235,1.799894,0.125067
1.012108,1.799979,0.125168
1.012193,1.799899,0.125195
1.01219,1.799832,0.125145
1.012145,1.799876,0.125169
1.01227,1.799816,0.125101
1.012256,1.799783,0.125132
1.012156,1.799837,0.125183
1.012226,1.799857,0.125106
1.012333,1.79971,0.124985
1.012082,1.799823,0.125088
1.012114,1.799832,0.125116
1.012045,1.799868,0.125058
1.01196,1.799839,0.124987
1.011916,1.799836,0.12501
1.011895,1.799867,0.124971
1.01192,1.799802,0.124835
1.011673,1.799969,0.124875
1.011578,1.799976,0.124806
1.011684,1.799902,0.124695
1.011658,1.79992,0.124768
1.011684,1.79989,0.124719
1.011756,1.799742,0.12453
1.011717,1.799639,0.124487
1.011815,1.799505,0.12445
1.01192,1.799373,0.124389
1.011805,1.799467,0.1244
1.011784,1.799532,0.124387
1.011842,1.799543,0.124393
1.011815,1.799607,0.124323
1.011897,1.799617,0.124332
1.011873,1.799673,0.124326
1.011857,1.7997,0.124331
1.011925,1.799706,0.124234
1.011819,1.79983,0.124307
1.011882,1.799868,0.124341
1.011833,1.799863,0.124289
1.011864,1.799837,0.124302
1.011831,1.79997,0.124352
1.011869,1.800026,0.124368
1.011815,1.800078,0.124393
1.011826,1.800081,0.124428
1.011717,1.800161,0.124458
1.011795,1.800214,0.124498
1.011875,1.800241,0.124589
1.011848,1.800331,0.124654
1.011965,1.800308,0.124706
1.011941,1.800483,0.124841
1.011942,1.800543,0.124923
1.011991,1.800595,0.124972
1.012064,1.800624,0.125074
1.01226,1.800546,0.125031
1.012357,1.80049,0.125103
1.012455,1.800555,0.125359
1.01243,1.800392,0.125355
1.012685,1.800148,0.125623
1.012999,1.799821,0.12587
1.013333,1.799401,0.12606
1.013588,1.799017,0.126473
1.01401,1.798455,0.126838
1.014515,1.797853,0.127296
1.015241,1.797193,0.127951
1.0159,1.796136,0.128291
1.016822,1.795226,0.128911
1.01827,1.794297,0.129652
1.019505,1.793325,0.130287
1.020625,1.792175,0.130527
1.021851,1.790358,0.130392
1.023262,1.788446,0.130598
1.024647,1.785787,0.130252
1.025949,1.782868,0.129744
1.027058,1.779982,0.12909
1.028095,1.777494,0.128259
1.028866,1.776306,0.127514
1.029254,1.776382,0.126941
1.029206,1.776786,0.126201
1.028909,1.777026,0.125152
1.028602,1.776957,0.124458
1.028248,1.776515,0.124231
1.027865,1.775899,0.124107
1.027492,1.775434,0.123979
1.027177,1.775068,0.123751
1.026904,1.774755,0.123647
1.026632,1.774469,0.123543
1.026442,1.774188,0.123515
1.026261,1.773735,0.12358
1.026133,1.773397,0.123633
1.026075,1.773017,0.123577
1.025967,1.772635,0.123568
1.025822,1.772188,0.123592
1.025647,1.771595,0.123667
1.025428,1.770929,0.123792
1.025191,1.770289,0.124044
1.024977,1.769709,0.124233
1.024734,1.769251,0.124459
1.024576,1.768933,0.124645
1.024127,1.768686,0.12471
1.024625,1.767715,0.124673
1.024632,1.767316,0.124467
1.024684,1.767028,0.124134
1.024685,1.766724,0.123896
1.024597,1.766357,0.123743
1.024544,1.765963,0.123648
1.024524,1.765546,0.123677
1.024532,1.765062,0.123684
1.024513,1.764654,0.1237
1.024545,1.76427,0.123676
1.024659,1.763938,0.123718
1.024681,1.76357,0.12385
1.024645,1.763198,0.124041
1.024571,1.762903,0.124291
1.024399,1.762597,0.124396
1.024351,1.762329,0.124633
1.024167,1.762025,0.124747
1.024146,1.761758,0.125053
1.024214,1.761592,0.125157
1.02425,1.761406,0.125216
1.024302,1.761224,0.125337
1.024336,1.761051,0.125468
1.024328,1.760751,0.125513
1.024368,1.760443,0.125639
1.024285,1.760221,0.12596
1.02415,1.760035,0.126173
1.024169,1.759787,0.126205
1.024021,1.759665,0.12631
1.023923,1.759543,0.126323
1.023825,1.759405,0.126308
1.023776,1.759267,0.126295
1.023754,1.759189,0.126279
1.023648,1.759077,0.126347
1.023508,1.759007,0.126432
1.023314,1.758948,0.126512
1.023202,1.758889,0.126584
1.023097,1.75885,0.126635
1.023037,1.758827,0.126653
1.022999,1.758946,0.126562
1.022999,1.759083,0.126478
1.022842,1.759193,0.126357
1.022558,1.759336,0.126295
1.022418,1.759558,0.126243
1.022225,1.759846,0.126316
1.022028,1.759975,0.126245
1.021812,1.760318,0.126439
1.021569,1.76058,0.126454
1.021707,1.761068,0.126659
1.021343,1.761227,0.126593
1.021554,1.761721,0.126819
1.021173,1.761865,0.126629
1.021374,1.762333,0.12673
1.021662,1.762803,0.126854
1.021818,1.763257,0.12672
1.022198,1.763969,0.126718
1.022375,1.76454,0.126554
1.022668,1.765102,0.126423
1.023002,1.765631,0.126313
1.023518,1.766204,0.126226
1.023956,1.76673,0.126104
1.024487,1.767281,0.12597
1.024995,1.767828,0.125919
1.025569,1.768357,0.12579
1.026247,1.768997,0.125773
1.026857,1.769545,0.12576
1.027395,1.77016,0.125787
1.02775,1.770755,0.125831
1.028006,1.771413,0.125875
1.027819,1.772583,0.125981
1.028234,1.772928,0.126191
1.028469,1.77341,0.126426
1.028561,1.773862,0.126577
1.028639,1.774349,0.126718
1.028681,1.774851,0.12684
1.028721,1.775487,0.126937
1.028689,1.77612,0.127048
1.028683,1.776664,0.12715
1.02867,1.77716,0.127296
1.028651,1.777606,0.127434
1.028654,1.777878,0.127565
1.028796,1.778208,0.127753
1.028973,1.778407,0.127978
1.02913,1.778563,0.128337
1.02927,1.778665,0.128668
1.029381,1.778664,0.129107
1.02935,1.778486,0.129674
1.029274,1.778239,0.130351
1.029196,1.77782,0.13108
1.029002,1.777364,0.131999
1.028774,1.776808,0.133281
1.028507,1.776274,0.134686
1.028048,1.775513,0.135942
1.027565,1.774627,0.137413
1.027123,1.77366,0.139209
1.026725,1.772445,0.140964
1.026393,1.771062,0.143032
1.026072,1.769729,0.145265
1.026033,1.767945,0.147697
1.026014,1.765774,0.150411
1.026308,1.763274,0.153579
1.02674,1.760354,0.15723
1.027197,1.756769,0.160691
1.028772,1.753076,0.16549
1.030625,1.74871,0.170067
1.033083,1.744061,0.175313
1.035702,1.738653,0.180416
1.039019,1.732929,0.185898
1.04291,1.727104,0.190769
1.047031,1.720331,0.196204
1.050761,1.713069,0.200993
1.055237,1.705238,0.20546
1.059508,1.696264,0.2094
1.063466,1.686519,0.21189
1.067179,1.675679,0.213349
1.070905,1.663251,0.21345
1.074227,1.649675,0.212626
1.076973,1.634471,0.210077
1.079516,1.617887,0.206435
1.081672,1.600285,0.202265
1.083374,1.581008,0.196219
1.084825,1.560905,0.191292
1.085526,1.539696,0.185225
1.086138,1.517174,0.179065
1.086229,1.494254,0.172939
1.086062,1.470419,0.167106
1.085685,1.446409,0.161876
1.085111,1.422471,0.156654
1.083676,1.398537,0.153516
1.083266,1.374848,0.15038
1.082855,1.352475,0.148267
1.082041,1.331091,0.146546
1.081532,1.311121,0.145354
1.082042,1.29327,0.144709
1.081401,1.27718,0.143938
1.081726,1.263059,0.142387
1.081733,1.251465,0.14024
1.084086,1.241735,0.136509
1.085522,1.234297,0.132323
1.086621,1.228689,0.127419
1.088295,1.224545,0.122038
1.088124,1.220931,0.118042
1.088332,1.215194,0.115902
1.088443,1.208232,0.114503
1.088535,1.202047,0.113164
1.088176,1.197639,0.112275
1.088009,1.193488,0.111795
1.088097,1.189517,0.111549
1.088836,1.18541,0.111198
1.089884,1.183429,0.110801
1.090856,1.182348,0.110555
1.091083,1.180862,0.110401
1.091321,1.179736,0.110368
1.091422,1.179052,0.110464
1.09079,1.178708,0.110861
1.090514,1.178335,0.111045
1.090315,1.178092,0.111089
1.09019,1.177821,0.111129
1.090127,1.177648,0.111229
1.090086,1.177451,0.111307
1.08998,1.177279,0.111487
1.089818,1.177121,0.111673
1.089744,1.176981,0.111834
1.089688,1.176844,0.112021
1.08954,1.17666,0.112242
1.089449,1.176495,0.112412
1.089333,1.176297,0.112616
1.089359,1.176151,0.112721
1.089478,1.176013,0.11283
1.089656,1.175892,0.112948
1.089805,1.175728,0.11307
1.090026,1.175627,0.113193
1.090148,1.175505,0.113327
1.090228,1.175299,0.113451
1.090277,1.17515,0.113629
1.090207,1.174989,0.11375
1.090122,1.174779,0.113916
1.090009,1.174575,0.114062
1.089907,1.174442,0.11421
1.089814,1.174345,0.114242
1.089779,1.174279,0.114262
1.089801,1.174215,0.11425
1.089823,1.174151,0.114247
1.089925,1.174062,0.114334
1.089905,1.173864,0.114444
1.089854,1.173643,0.114717
1.089844,1.173496,0.11503
1.089803,1.173269,0.115418
1.089582,1.172991,0.115725
1.089325,1.172782,0.115987
1.089037,1.172622,0.116174
1.088679,1.172522,0.11632
1.088434,1.172477,0.11641
1.088201,1.172487,0.116435
1.087983,1.172485,0.116314
1.087773,1.172503,0.11625
1.087683,1.172503,0.116209
1.087582,1.172524,0.116113
1.087535,1.172528,0.115992
1.087551,1.172622,0.11584
1.087545,1.172709,0.115636
1.087552,1.172856,0.115286
1.087648,1.173048,0.11494
1.087729,1.173237,0.114638
1.08784,1.173416,0.114333
1.088068,1.173523,0.114051
1.08823,1.173605,0.113858
1.088472,1.173589,0.113735
1.088652,1.173607,0.113652
1.088824,1.173601,0.11357
1.088967,1.173672,0.113486
1.089026,1.173684,0.113376
1.089153,1.173761,0.113284
1.089365,1.173797,0.113179
1.089584,1.173819,0.113113
1.08982,1.173835,0.113071
1.089941,1.173836,0.113066
1.090009,1.173873,0.113037
1.090059,1.173907,0.113016
1.090088,1.173925,0.112989
1.090126,1.173993,0.112916
1.090172,1.174099,0.112843
