1.347725,1.665233,0.130087
1.347803,1.665125,0.129814
1.347858,1.664952,0.129566
1.347794,1.664796,0.12936
1.347735,1.664589,0.129248
1.347613,1.664398,0.129089
1.347484,1.664255,0.128939
1.347398,1.664087,0.128834
1.347306,1.663903,0.128672
1.347293,1.663741,0.128545
1.347325,1.663609,0.128355
1.347358,1.663556,0.128185
1.34741,1.66348,0.128038
1.347434,1.663372,0.127952
1.347368,1.663254,0.127866
1.34733,1.663089,0.127784
1.34725,1.662958,0.12773
1.347214,1.662823,0.127676
1.347178,1.66267,0.127672
1.347216,1.6626,0.127977
1.347291,1.662472,0.127977
1.347314,1.662353,0.127955
1.347329,1.662235,0.127985
1.34746,1.662135,0.128004
1.347533,1.662036,0.128063
1.347302,1.661678,0.127643
1.347741,1.661685,0.128338
1.347773,1.661408,0.12854
1.347794,1.661091,0.128761
1.347756,1.660824,0.128959
1.347656,1.660524,0.129014
1.347515,1.660131,0.129142
1.347196,1.6597,0.129142
1.34668,1.659226,0.129109
1.345536,1.658491,0.129022
1.345129,1.657961,0.129204
1.344636,1.657545,0.129322
1.344273,1.65723,0.129419
1.344046,1.65696,0.129448
1.343494,1.656674,0.129032
1.343472,1.656523,0.129114
1.343518,1.656493,0.129119
1.34364,1.656544,0.129156
1.344431,1.656742,0.129348
1.344892,1.656747,0.129579
1.345166,1.656898,0.129696
1.345309,1.657064,0.129758
1.345292,1.657299,0.129773
1.345099,1.657474,0.129811
1.34481,1.657739,0.129769
1.344485,1.658081,0.129726
1.344274,1.658431,0.129748
1.344128,1.65881,0.129817
1.343989,1.659205,0.129911
1.343844,1.659707,0.130024
1.343654,1.660291,0.130057
1.343424,1.660922,0.129993
1.343043,1.661698,0.129897
1.342716,1.662307,0.129816
1.34239,1.662983,0.129777
1.342131,1.663684,0.129828
1.341891,1.66437,0.129991
1.341598,1.665094,0.130209
1.341313,1.665792,0.130442
1.340956,1.666569,0.130563
1.340693,1.66732,0.130741
1.340426,1.668186,0.130892
1.340256,1.668923,0.131036
1.339928,1.669776,0.131102
1.339793,1.670612,0.131223
1.339599,1.671472,0.131334
1.339415,1.672216,0.131466
1.33934,1.672795,0.131654
1.339302,1.673302,0.131827
1.339376,1.673746,0.132001
1.339451,1.674232,0.132254
1.339552,1.674577,0.132533
1.339607,1.674806,0.132783
1.339717,1.674901,0.133252
1.339522,1.674935,0.133676
1.338727,1.674986,0.133841
1.337829,1.675063,0.13388
1.337082,1.675235,0.133813
1.336612,1.675335,0.133643
1.336315,1.675389,0.133459
1.336317,1.675518,0.133379
1.336532,1.675669,0.133293
1.336852,1.675797,0.133197
1.337219,1.675875,0.133046
1.337494,1.675944,0.132768
1.337668,1.675988,0.132547
1.337835,1.675997,0.132367
1.337887,1.676051,0.132166
1.337932,1.676002,0.132015
1.337974,1.675917,0.131814
1.338063,1.675779,0.131661
1.338184,1.675579,0.131524
1.338375,1.675377,0.131466
1.338575,1.67516,0.131452
1.338849,1.674902,0.131463
1.3391,1.674638,0.131459
1.339322,1.674383,0.131404
1.33953,1.674097,0.131335
1.339692,1.673841,0.131272
1.339754,1.673654,0.131131
1.339769,1.673463,0.130963
1.339779,1.673249,0.130779
1.339717,1.673031,0.130636
1.339723,1.672749,0.130485
1.339761,1.672516,0.130365
1.339743,1.672296,0.130207
1.339699,1.67203,0.129982
1.339671,1.671739,0.129888
1.339591,1.671439,0.12975
1.339544,1.671125,0.129702
1.339519,1.6708,0.12967
1.339529,1.670378,0.129632
1.339511,1.669986,0.129693
1.339466,1.669551,0.129749
1.339403,1.669108,0.129792
1.339216,1.668665,0.129798
1.338983,1.668193,0.129881
1.338811,1.6678,0.129942
1.338525,1.667392,0.130027
1.338214,1.666964,0.13014
1.337901,1.666603,0.130272
1.337644,1.66625,0.130414
1.337373,1.665948,0.130486
1.337138,1.665624,0.130599
1.336896,1.665335,0.13069
1.336694,1.66499,0.130823
1.336443,1.664716,0.130962
1.336227,1.664448,0.131127
1.335948,1.66425,0.131227
1.335668,1.664063,0.13136
1.33535,1.663881,0.131496
1.335016,1.663699,0.131654
1.334723,1.663498,0.131865
1.334424,1.663277,0.132106
1.33419,1.663036,0.132322
1.333999,1.662717,0.132636
1.333807,1.662402,0.132996
1.333596,1.662095,0.133388
1.333374,1.66174,0.133768
1.333135,1.661359,0.134327
1.332882,1.660795,0.135072
1.332462,1.660111,0.136083
1.331974,1.659279,0.137377
1.331331,1.658062,0.139004
1.330673,1.656505,0.140781
1.329826,1.654983,0.143061
1.328977,1.653184,0.14565
1.328087,1.651202,0.148393
1.327339,1.649133,0.151322
1.326715,1.646994,0.154352
1.326232,1.644795,0.157492
1.32587,1.642499,0.160661
1.325544,1.640163,0.163861
1.325224,1.637818,0.167005
1.324855,1.63551,0.170068
1.324514,1.633163,0.173067
1.324187,1.630737,0.175936
1.323813,1.628426,0.178528
1.323437,1.626346,0.181009
1.322979,1.62443,0.183177
1.322457,1.622779,0.185068
1.322317,1.621098,0.187089
1.322298,1.61944,0.189012
1.322295,1.617838,0.190897
1.322361,1.616158,0.192749
1.32233,1.614461,0.194549
1.322322,1.612752,0.196241
1.322189,1.611182,0.197882
1.321995,1.609478,0.199403
1.321796,1.607764,0.200844
1.321616,1.60608,0.202244
1.32148,1.60462,0.20362
1.321349,1.603119,0.204967
1.321225,1.601616,0.206297
1.321065,1.600213,0.207553
1.320917,1.598692,0.208811
1.320754,1.597165,0.209998
1.320523,1.595723,0.21108
1.320373,1.594288,0.212167
1.320245,1.592901,0.213209
1.32019,1.591623,0.214173
1.320166,1.590276,0.215156
1.320193,1.589028,0.216064
1.320402,1.587698,0.216983
1.320694,1.58631,0.217962
1.320937,1.584997,0.218863
1.321255,1.58364,0.219744
1.321658,1.582271,0.220662
1.322088,1.580793,0.221488
1.322588,1.579235,0.222424
1.323,1.577669,0.223273
1.323481,1.575984,0.224209
1.323958,1.574262,0.225145
1.324377,1.572559,0.226051
1.324811,1.570733,0.226956
1.325256,1.568775,0.227875
1.325644,1.566744,0.228801
1.32599,1.564795,0.229638
1.326315,1.56274,0.230538
1.32644,1.560724,0.231299
1.326684,1.558562,0.232042
1.326901,1.556414,0.232779
1.327056,1.554311,0.233341
1.327261,1.552291,0.233945
1.327397,1.550444,0.234488
1.327553,1.548783,0.234999
1.327649,1.547269,0.235438
1.327635,1.545907,0.235803
1.327656,1.544611,0.236213
1.327635,1.54343,0.236586
1.327544,1.542385,0.236914
1.327516,1.541349,0.237212
1.32749,1.540415,0.237491
1.32752,1.539497,0.237718
1.327573,1.538652,0.237916
1.327701,1.537852,0.238085
1.327912,1.537028,0.238298
1.328078,1.536274,0.238452
1.328348,1.53547,0.238602
1.328545,1.534798,0.23871
1.328754,1.534079,0.238786
1.328923,1.533431,0.238947
1.329001,1.532859,0.239023
1.329099,1.532347,0.239105
1.329113,1.531925,0.239176
1.32904,1.53158,0.239181
1.328872,1.531301,0.239216
1.328688,1.53108,0.239251
1.32837,1.530977,0.239221
1.328042,1.530914,0.239173
1.327687,1.530916,0.239132
1.327281,1.530978,0.239044
1.326856,1.53115,0.238967
1.326884,1.531451,0.239169
1.326565,1.531738,0.239136
1.326373,1.532029,0.239154
1.326145,1.532569,0.238984
1.325887,1.533191,0.238861
1.32574,1.533744,0.238742
1.325671,1.534377,0.238572
1.32569,1.535102,0.238381
1.325951,1.535836,0.238164
1.326323,1.536604,0.237955
1.326734,1.537492,0.237608
1.327398,1.538411,0.237263
1.32834,1.539427,0.236913
1.329274,1.540543,0.236451
1.330254,1.541758,0.235908
1.331177,1.543056,0.235171
1.332755,1.544521,0.234646
1.33396,1.545999,0.233856
1.335416,1.54756,0.233111
1.336754,1.549234,0.232335
1.33821,1.550881,0.231557
1.33942,1.552681,0.230582
1.340732,1.554431,0.229588
1.341827,1.556321,0.228547
1.342962,1.558216,0.227461
1.343967,1.560301,0.226311
1.344706,1.562528,0.225047
1.345309,1.56483,0.223761
1.345716,1.56724,0.222437
1.34597,1.569796,0.221023
1.345926,1.572481,0.219583
1.34578,1.575314,0.218038
1.345458,1.578282,0.216392
1.344906,1.581386,0.214556
1.344282,1.584734,0.212595
1.343637,1.588256,0.210455
1.343045,1.591828,0.208191
1.342359,1.595622,0.205653
1.341722,1.59957,0.20295
1.341153,1.603579,0.200091
1.340686,1.607693,0.197044
1.340438,1.611814,0.193813
1.339953,1.61586,0.190187
1.339647,1.619961,0.186421
1.339735,1.623734,0.182818
1.339798,1.627508,0.178758
1.339846,1.631182,0.174456
1.340064,1.634711,0.170146
1.340324,1.638088,0.166033
1.340571,1.641169,0.162071
1.340649,1.644064,0.158315
1.340389,1.646655,0.154541
1.339684,1.649076,0.151035
1.33861,1.651149,0.147468
1.337124,1.653031,0.144005
1.335274,1.65473,0.140714
1.333489,1.656387,0.137622
1.332696,1.657963,0.135349
1.332725,1.659273,0.133811
1.333069,1.660116,0.132787
1.333513,1.660429,0.132132
1.333954,1.660574,0.131687
1.334326,1.660724,0.131428
1.334521,1.660939,0.131273
1.334507,1.661248,0.131169
1.334455,1.661611,0.131113
1.334392,1.662045,0.131079
1.334332,1.662607,0.131096
1.334283,1.663127,0.131145
1.334308,1.663624,0.131184
1.334373,1.664134,0.131324
1.334437,1.664524,0.131447
1.334517,1.664859,0.131514
1.334526,1.665279,0.131532
1.334567,1.665822,0.131525
1.334594,1.666306,0.131542
1.334584,1.666811,0.131488
1.334684,1.66723,0.131474
1.334804,1.667645,0.131406
1.334893,1.668042,0.131296
1.334954,1.668457,0.131168
1.335016,1.6688,0.131017
1.335053,1.669097,0.130835
1.335093,1.669351,0.130696
1.335114,1.669559,0.13051
1.335138,1.669737,0.130358
1.335166,1.669909,0.130205
1.335287,1.67003,0.130083
1.33538,1.67014,0.129977
1.335489,1.670232,0.129914
1.335575,1.670355,0.129781
1.335744,1.670498,0.129736
1.33589,1.670602,0.129728
1.336052,1.670695,0.129745
1.336356,1.670735,0.129806
1.336462,1.670896,0.129833
1.336546,1.670992,0.129851
1.336622,1.671071,0.129948
1.336596,1.671175,0.129949
1.33661,1.671088,0.130054
1.336722,1.671257,0.130115
1.33677,1.671398,0.130156
1.336839,1.671506,0.130246
1.336855,1.67168,0.130243
1.33697,1.671829,0.130269
1.337049,1.671979,0.130329
1.337138,1.672137,0.130404
1.337209,1.672264,0.130467
1.33726,1.672463,0.130568
1.33734,1.672651,0.130722
1.337417,1.672866,0.130922
1.337513,1.673094,0.131118
1.337613,1.673328,0.131301
1.337715,1.673555,0.131461
1.33792,1.67373,0.131683
1.338125,1.673841,0.131865
1.338379,1.673886,0.132043
1.338654,1.673868,0.132214
1.339045,1.67376,0.132431
1.339422,1.673597,0.132637
1.339819,1.673485,0.132817
1.340301,1.673381,0.132913
1.340935,1.673212,0.13304
1.341823,1.673051,0.133189
1.342827,1.672909,0.133347
1.343933,1.672745,0.133499
1.345211,1.672568,0.133648
1.34638,1.672405,0.13373
1.347647,1.672214,0.133892
1.3488,1.672057,0.133994
1.350038,1.671904,0.13411
1.351147,1.671745,0.134207
1.352147,1.67159,0.134339
1.353178,1.671439,0.134444
1.354147,1.671277,0.134337
1.354924,1.671208,0.134351
1.355634,1.671091,0.134461
1.356164,1.670988,0.134474
1.356464,1.670948,0.134394
1.356555,1.670939,0.134291
1.356444,1.670944,0.134192
1.356176,1.670968,0.13406
1.355779,1.671007,0.133875
1.355292,1.671101,0.133694
1.354793,1.671171,0.133552
1.354279,1.671209,0.13342
1.353875,1.671337,0.133255
1.353459,1.671472,0.133099
1.353126,1.67154,0.13297
1.352909,1.671572,0.132872
1.352809,1.671572,0.132824
1.352789,1.671606,0.132771
1.352885,1.671649,0.132735
1.352948,1.671715,0.132681
1.353078,1.6718,0.132655
1.353205,1.671899,0.132608
1.353335,1.67202,0.132532
1.353405,1.672144,0.132498
1.353441,1.672223,0.132431
1.353516,1.67234,0.132415
1.353553,1.672447,0.13236
1.35355,1.672578,0.132292
1.353568,1.67265,0.132268
1.353596,1.672729,0.132242
1.353591,1.672821,0.132179
1.353609,1.67292,0.132113
1.353648,1.672988,0.132102
1.353663,1.673039,0.132078
1.353715,1.67307,0.132082
1.353736,1.673111,0.132051
1.353784,1.673148,0.132059
1.353834,1.673192,0.132036
1.353862,1.673201,0.132043
1.353916,1.673248,0.13201
1.353933,1.673289,0.131997
1.353959,1.6733,0.131998
1.353971,1.673299,0.131998
1.354017,1.673303,0.132008
1.353996,1.673345,0.131937
1.354024,1.673354,0.131962
1.354046,1.673344,0.131966
1.354038,1.673348,0.131966
1.35402,1.673365,0.131941
1.354014,1.673383,0.131901
1.354024,1.673378,0.131921
1.353992,1.673374,0.131921
1.354029,1.673374,0.131941
1.354045,1.673383,0.131904
1.354055,1.673406,0.131879
1.354053,1.673435,0.131869
1.354067,1.673472,0.131875
1.35412,1.673512,0.131858
1.354104,1.673554,0.131845
1.354125,1.673594,0.131828
1.354166,1.673595,0.13182
1.354174,1.673627,0.13179
1.354208,1.673661,0.131788
1.354235,1.673663,0.131767
1.354272,1.673651,0.131803
1.35426,1.673668,0.131783
1.354279,1.673694,0.131763
1.354278,1.673726,0.131741
1.354304,1.673716,0.131752
1.354309,1.673719,0.131746
1.35431,1.673724,0.131746
1.354287,1.673749,0.131727
1.354299,1.673728,0.131734
1.354279,1.673733,0.131732
1.354246,1.673737,0.131733
1.35424,1.673754,0.131725
1.354223,1.67374,0.131722
1.354212,1.673751,0.131701
1.354175,1.673724,0.131736
1.354145,1.67375,0.131718
1.354135,1.673732,0.131728
1.354113,1.673709,0.131737
1.35408,1.673734,0.131725
1.354066,1.67374,0.13171
1.354067,1.673769,0.131719
1.354088,1.673759,0.131724
1.354056,1.673782,0.131699
1.354054,1.673825,0.131697
1.354072,1.673816,0.131692
1.354086,1.673798,0.131704
1.354091,1.673794,0.131687
1.354102,1.673793,0.131683
1.354095,1.673791,0.131676
1.354109,1.673793,0.131696
1.354103,1.673809,0.131693
1.354094,1.673803,0.131675
1.354092,1.673822,0.131665
1.354083,1.673821,0.131654
1.354102,1.673827,0.131651
1.354099,1.673833,0.131654
1.35412,1.673857,0.13164
1.354141,1.673838,0.131654
1.354164,1.673843,0.131663
1.354165,1.67386,0.131643
1.354159,1.67388,0.131601
1.354189,1.673889,0.131626
1.354191,1.673881,0.131631
1.354176,1.673893,0.131618
1.354187,1.673888,0.131609
1.354206,1.673895,0.131628
1.354208,1.673867,0.131637
1.354207,1.673852,0.131641
1.354185,1.673856,0.131618
1.354175,1.673847,0.131611
1.354178,1.673851,0.131612
1.354201,1.673843,0.131622
1.354202,1.673837,0.131627
1.354167,1.673843,0.131612
1.354185,1.673807,0.131617
1.354194,1.673805,0.131637
1.354189,1.673787,0.131637
1.354189,1.673797,0.131617
1.354225,1.673824,0.131636
1.354214,1.673818,0.131629
1.35421,1.673817,0.13161
1.354218,1.673815,0.131611
1.354221,1.673832,0.131583
1.354246,1.673814,0.131576
1.354233,1.673796,0.13157
1.354254,1.673796,0.131604
1.354236,1.673819,0.131586
1.354258,1.673814,0.13157
1.354256,1.673838,0.131565
1.354271,1.673841,0.13158
1.354266,1.673833,0.131564
1.354272,1.673828,0.131587
1.354285,1.673836,0.131567
1.354303,1.673819,0.131565
1.354301,1.673822,0.13158
1.3543,1.673829,0.131557
1.354304,1.67384,0.131546
1.354305,1.673825,0.131577
1.354295,1.673824,0.13156
1.354297,1.673827,0.131569
1.354296,1.673827,0.131553
1.354299,1.673799,0.131569
1.354293,1.67377,0.131579
1.354286,1.673775,0.131564
1.354275,1.673799,0.131557
1.354287,1.673789,0.13158
1.354284,1.673785,0.131583
1.354303,1.673793,0.131571
1.354275,1.6738,0.131553
1.354262,1.673811,0.131524
1.354284,1.673794,0.131554
1.354287,1.673795,0.131545
1.354295,1.673801,0.131551
1.354321,1.673792,0.131557
1.354298,1.673791,0.131535
1.354328,1.673776,0.131579
1.354284,1.673799,0.131545
1.354296,1.673804,0.131519
1.354314,1.673792,0.131537
1.354331,1.673803,0.131554
1.354321,1.673805,0.131553
1.354298,1.673817,0.13153
1.354331,1.673793,0.13155
1.354322,1.673791,0.131526
1.354336,1.673789,0.131515
1.354298,1.673834,0.131511
1.354326,1.673812,0.131508
1.354335,1.673805,0.131533
1.354328,1.673824,0.13153
1.354314,1.673841,0.131506
1.354321,1.673827,0.131512
1.354346,1.673803,0.131528
1.354349,1.673809,0.131531
1.354322,1.67381,0.131514
1.354329,1.67381,0.131512
1.354316,1.673826,0.131522
1.354304,1.673811,0.131519
1.3543,1.673789,0.131528
1.354285,1.673801,0.131497
1.354262,1.673782,0.131506
1.354271,1.673765,0.131535
1.354258,1.673741,0.131533
1.354225,1.67373,0.131529
1.354206,1.673741,0.131521
1.354192,1.673742,0.131527
1.354179,1.673734,0.131545
1.354129,1.673714,0.131538
1.35414,1.673692,0.131546
1.35411,1.673683,0.131569
1.354026,1.673668,0.131532
1.353982,1.673658,0.131514
1.353965,1.67362,0.131537
1.353918,1.67363,0.131516
1.353908,1.673656,0.131524
1.353869,1.673657,0.131527
1.353855,1.673681,0.131531
1.35383,1.673691,0.131537
1.353815,1.673716,0.131552
1.353777,1.673717,0.131529
1.353766,1.673751,0.131529
1.353703,1.673772,0.131499
1.353722,1.673796,0.131513
1.353688,1.673785,0.131494
1.353661,1.673795,0.131497
1.35364,1.673809,0.13147
1.353646,1.673821,0.131491
1.353622,1.673831,0.131483
1.353609,1.673851,0.131485
1.353633,1.673873,0.131513
1.353624,1.67389,0.131504
1.35359,1.673902,0.131523
1.353578,1.673907,0.131498
1.35357,1.673915,0.131519
1.353543,1.67393,0.13149
1.353558,1.673932,0.131497
1.353497,1.673901,0.131467
1.353497,1.67391,0.131473
1.353452,1.673944,0.131472
1.353481,1.673923,0.131465
1.353476,1.673924,0.131464
1.353435,1.673924,0.131445
1.35344,1.673928,0.131463
1.353465,1.673945,0.131527
1.353441,1.673929,0.13151
1.353468,1.67394,0.131528
1.35347,1.673971,0.131527
1.353435,1.673955,0.131507
1.35347,1.673928,0.131542
1.353403,1.673938,0.131495
1.353411,1.673934,0.131502
1.353412,1.673926,0.131472
1.353432,1.673931,0.131489
1.353398,1.673918,0.131492
1.353406,1.673933,0.131503
1.353456,1.67397,0.131536
1.353446,1.673966,0.131536
1.353439,1.673962,0.131539
1.353369,1.67395,0.131495
1.353364,1.673944,0.131507
1.353391,1.673917,0.131523
1.353387,1.673924,0.131537
1.353379,1.673925,0.131508
1.353362,1.673956,0.131498
1.353384,1.673948,0.131503
1.353386,1.673949,0.131489
1.353346,1.673945,0.131477
1.353319,1.673948,0.131484
1.353336,1.67393,0.131491
1.353346,1.673959,0.131482
1.353362,1.673945,0.131489
1.353362,1.673974,0.131547
1.353329,1.673978,0.131536
1.353342,1.673977,0.131507
1.35335,1.673967,0.131527
1.353309,1.673943,0.131504
1.35331,1.673936,0.131496
1.35331,1.673935,0.131511
1.353318,1.673941,0.131516
1.353321,1.673918,0.131538
1.353311,1.673951,0.131508
1.3533,1.673956,0.131506
1.353327,1.673932,0.131532
1.353285,1.67393,0.131531
1.353301,1.673887,0.131541
1.353276,1.673913,0.131537
1.353282,1.673897,0.131559
1.353255,1.673896,0.131555
1.353252,1.673876,0.131561
1.353241,1.673883,0.131568
1.353272,1.673861,0.131567
1.353284,1.673828,0.13159
1.353225,1.673824,0.131566
1.353227,1.673813,0.131574
1.353232,1.673792,0.131588
1.353275,1.673796,0.131606
1.353257,1.673782,0.13163
1.353248,1.673785,0.131612
1.353254,1.67379,0.131607
1.35327,1.673766,0.131634
1.353224,1.673767,0.131606
1.353226,1.67377,0.131612
1.353222,1.673773,0.131613
1.353245,1.673764,0.131622
1.353265,1.673754,0.131638
1.353223,1.673751,0.131621
1.353215,1.673764,0.131614
1.353212,1.673752,0.131611
1.353211,1.67374,0.131618
1.353217,1.673744,0.13164
1.35321,1.67376,0.13166
1.353215,1.673758,0.131634
1.353205,1.673764,0.131633
1.353219,1.673737,0.131662
1.353192,1.67374,0.131652
1.353163,1.673742,0.131615
1.353191,1.673713,0.131647
1.353158,1.6737,0.131618
1.353169,1.673712,0.131643
1.353166,1.673731,0.131621
1.353174,1.673727,0.131631
1.353145,1.67372,0.131628
1.353138,1.673703,0.131624
1.353155,1.673697,0.131632
1.353154,1.6737,0.131619
1.353187,1.673684,0.131659
1.353169,1.67368,0.131643
1.353128,1.673712,0.131613
1.353139,1.673721,0.131618
1.353166,1.673717,0.13163
1.353162,1.673701,0.131626
1.353168,1.673663,0.131614
1.353158,1.673653,0.131618
1.353189,1.673632,0.131636
1.3532,1.673615,0.131653
1.353184,1.673632,0.131618
1.353191,1.673658,0.131626
1.353241,1.673667,0.131645
