1.156471,1.209041,1.517707
1.15779,1.214603,1.515588
1.158948,1.220232,1.513254
1.160333,1.225797,1.510825
1.161905,1.231316,1.508579
1.163378,1.236835,1.506104
1.165112,1.242333,1.50362
1.16696,1.247704,1.501062
1.168186,1.253192,1.498356
1.170088,1.258585,1.495947
1.17155,1.264068,1.493371
1.173433,1.26934,1.490901
1.17498,1.274614,1.488303
1.176694,1.279874,1.48592
1.178367,1.285165,1.483562
1.180044,1.290269,1.481282
1.181704,1.295277,1.479301
1.183336,1.30041,1.477582
1.184828,1.3054,1.476199
1.186184,1.310425,1.475343
1.187729,1.315318,1.474982
1.189098,1.320166,1.475138
1.190288,1.325083,1.475868
1.191614,1.329887,1.47695
1.193018,1.334655,1.478503
1.194289,1.339468,1.480371
1.195469,1.344274,1.48251
1.19667,1.34913,1.485034
1.197876,1.353876,1.487644
1.199093,1.358734,1.490251
1.200065,1.363575,1.493123
1.201169,1.368361,1.495925
1.202003,1.373258,1.498727
1.202767,1.378074,1.501136
1.203438,1.382989,1.503593
1.203956,1.38775,1.50564
1.204305,1.392607,1.507679
1.204648,1.397359,1.509307
1.204971,1.402135,1.511048
1.205272,1.406845,1.51225
1.205435,1.411337,1.513491
1.205614,1.415951,1.514539
1.206053,1.420204,1.515476
1.206288,1.424545,1.51641
1.206526,1.428644,1.517137
1.206958,1.432594,1.517812
1.207232,1.436588,1.518349
1.207685,1.440236,1.519035
1.207935,1.443921,1.519664
1.208522,1.447351,1.52038
1.209066,1.450709,1.521156
1.209616,1.453872,1.521853
1.210052,1.457378,1.522756
1.210415,1.46026,1.523653
1.210886,1.463182,1.524396
1.211101,1.465988,1.525079
1.211677,1.46862,1.525919
1.211738,1.471395,1.52663
1.211872,1.473998,1.527378
1.211867,1.476472,1.527856
1.211405,1.479097,1.528438
1.21116,1.481626,1.528723
1.210672,1.483746,1.529116
1.210107,1.486112,1.529691
1.209558,1.48838,1.53003
1.208782,1.49032,1.530536
1.208127,1.492343,1.531131
1.207412,1.494364,1.531662
1.206668,1.496176,1.532175
1.205836,1.497903,1.532599
1.204924,1.499631,1.533042
1.204428,1.501374,1.533601
1.203335,1.502804,1.533828
1.202706,1.504126,1.534162
1.201822,1.505598,1.534265
1.20115,1.506779,1.534421
1.200284,1.508044,1.534383
1.199425,1.509154,1.534313
1.198428,1.510334,1.534175
1.197674,1.511462,1.53392
1.196718,1.512381,1.533761
1.195873,1.513356,1.533581
1.194973,1.51434,1.533427
1.194039,1.51524,1.53305
1.193221,1.51607,1.532841
1.192345,1.517105,1.532551
1.191256,1.517977,1.532402
1.190423,1.518748,1.532055
1.189817,1.519696,1.532028
1.189095,1.520421,1.531678
1.188223,1.521157,1.531371
1.187643,1.522049,1.531118
1.186758,1.522818,1.530928
1.186187,1.52364,1.530712
1.185523,1.524488,1.530676
1.1849,1.525345,1.530413
1.18441,1.526207,1.530211
1.183808,1.526839,1.530156
1.183285,1.527599,1.53
1.182702,1.528372,1.529879
1.182217,1.529111,1.529753
1.181701,1.529861,1.529589
1.181193,1.530529,1.529447
1.180732,1.531198,1.529343
1.180247,1.531863,1.529223
1.179754,1.532515,1.529053
1.17924,1.533204,1.528857
1.178793,1.533866,1.528707
1.178309,1.534483,1.528567
1.177813,1.535118,1.528398
1.177452,1.535715,1.52828
1.176955,1.536343,1.52816
1.176422,1.537028,1.52797
1.175978,1.537639,1.527852
1.175645,1.538209,1.527805
1.175221,1.538826,1.527675
1.174857,1.539498,1.527595
1.174509,1.540108,1.527544
1.174151,1.540864,1.527548
1.173914,1.541476,1.527457
1.173603,1.542241,1.527202
1.173421,1.542721,1.527272
1.173207,1.543379,1.527151
1.172988,1.544068,1.527091
1.172781,1.544738,1.527042
1.172555,1.545427,1.526929
1.17246,1.546213,1.526823
1.172248,1.546789,1.526863
1.172067,1.547494,1.526794
1.171822,1.548201,1.526644
1.171717,1.548843,1.526609
1.171486,1.549627,1.526505
1.171284,1.550408,1.5265
1.171115,1.551209,1.526326
1.170916,1.551907,1.526224
1.170621,1.55257,1.526169
1.170382,1.553297,1.526103
1.170146,1.554028,1.525988
1.169891,1.554748,1.525917
1.169584,1.555478,1.525788
1.169385,1.556183,1.525737
1.169164,1.556931,1.525743
1.168891,1.557605,1.525603
1.168554,1.558387,1.525573
1.168416,1.558937,1.525493
1.168305,1.559535,1.525436
1.168095,1.560165,1.525431
1.167829,1.560746,1.525333
1.16783,1.561166,1.525334
1.16769,1.561713,1.525308
1.16749,1.56226,1.525219
1.167454,1.562701,1.525279
1.167305,1.563158,1.525213
1.167461,1.56363,1.525304
1.167408,1.563822,1.52533
1.167382,1.564197,1.525287
1.167396,1.564548,1.525275
1.167504,1.564854,1.525326
1.167503,1.565204,1.525297
1.167599,1.565504,1.525276
1.167639,1.565752,1.525257
1.167712,1.566028,1.525276
1.167842,1.56641,1.525185
1.167768,1.566673,1.525211
1.167912,1.566904,1.525239
1.168127,1.567246,1.525157
1.168182,1.567526,1.525092
1.168109,1.56772,1.52501
1.168192,1.567943,1.524985
1.16832,1.568292,1.524918
1.168269,1.568618,1.524822
1.168456,1.568886,1.524812
1.168638,1.569175,1.524746
1.168597,1.569491,1.524494
1.168712,1.569909,1.524273
1.168725,1.570122,1.524184
1.168936,1.570373,1.524
1.169009,1.570647,1.523854
1.169138,1.571051,1.523733
1.169227,1.57135,1.523517
1.169403,1.571723,1.523319
1.169581,1.572018,1.523261
1.169685,1.57238,1.523085
1.169928,1.572675,1.523039
1.170016,1.573115,1.522932
1.170217,1.573491,1.522872
1.170382,1.573838,1.522846
1.170611,1.574292,1.522765
1.170844,1.574531,1.522903
1.171126,1.574916,1.522939
1.171234,1.575342,1.522894
1.171457,1.575718,1.522891
1.171684,1.576124,1.522996
1.171955,1.576486,1.523
1.172191,1.57686,1.523066
1.172539,1.577165,1.523214
1.172797,1.577623,1.523
1.173029,1.577855,1.523048
1.173164,1.578289,1.523022
1.173424,1.578653,1.523013
1.1738,1.578957,1.523129
1.174018,1.57935,1.523084
1.174119,1.579726,1.522868
1.174423,1.580012,1.52286
1.174638,1.580433,1.522914
1.174772,1.580855,1.522762
1.175094,1.581197,1.522905
1.175229,1.581628,1.522833
1.175285,1.581966,1.52266
1.175411,1.582406,1.522604
1.175598,1.582841,1.522528
1.175823,1.58323,1.522674
1.176016,1.583706,1.522536
1.176002,1.584028,1.522349
1.17618,1.584445,1.522344
1.176222,1.584935,1.522263
1.176345,1.585336,1.522282
1.176374,1.585775,1.522062
1.176572,1.586222,1.521911
1.176533,1.586656,1.521939
1.176635,1.587025,1.52179
1.176745,1.587455,1.52169
1.176768,1.587924,1.52162
1.17681,1.588353,1.52151
1.177015,1.588852,1.521322
1.177002,1.589215,1.521212
1.177037,1.589635,1.52108
1.177052,1.590071,1.520978
1.177216,1.590365,1.520719
1.177206,1.590875,1.520655
1.177236,1.591293,1.520396
1.177326,1.591661,1.520202
1.177334,1.592169,1.52011
1.177386,1.592563,1.519985
1.177391,1.592971,1.519878
1.177384,1.593494,1.519915
1.177474,1.594085,1.519849
1.177439,1.594368,1.519723
1.177522,1.594774,1.519627
1.1775,1.595202,1.519635
1.177554,1.595591,1.519572
1.177596,1.595998,1.519563
1.17765,1.596333,1.519386
1.1776,1.596743,1.519282
1.177639,1.597105,1.519259
1.177744,1.597438,1.519201
1.177898,1.597689,1.519173
1.177941,1.598073,1.519232
1.178025,1.598378,1.519115
1.178146,1.598691,1.519039
1.178201,1.598986,1.518993
1.178208,1.599241,1.518854
1.178328,1.599727,1.518856
1.178355,1.599859,1.518792
1.178509,1.600054,1.518752
1.178689,1.60031,1.51871
1.178869,1.600558,1.518652
1.179012,1.60079,1.518607
1.17916,1.60101,1.518558
1.179307,1.60118,1.518373
1.179513,1.601421,1.51838
1.179642,1.601601,1.518232
1.179845,1.601794,1.518232
1.18001,1.601989,1.518185
1.180198,1.60219,1.518135
1.180368,1.602362,1.518024
1.180557,1.602547,1.518007
1.180696,1.602703,1.517888
1.180828,1.602854,1.517823
1.181056,1.603045,1.51788
1.181224,1.603212,1.517766
1.181416,1.60337,1.517813
1.181608,1.603587,1.517722
1.181806,1.603734,1.517697
1.181958,1.60398,1.517447
1.182048,1.604068,1.517472
1.182226,1.604243,1.517403
1.182418,1.604385,1.517361
1.182542,1.604557,1.517252
1.18265,1.6047,1.517175
1.182888,1.604935,1.517039
1.182902,1.605035,1.517043
1.183076,1.605219,1.517002
1.183196,1.605344,1.516956
1.18326,1.605496,1.516902
1.183242,1.605652,1.516766
1.183362,1.605817,1.516831
1.183442,1.60603,1.516663
1.183428,1.606123,1.516801
1.183392,1.606246,1.516704
1.183317,1.606505,1.516783
1.183373,1.606528,1.516802
1.183239,1.606703,1.516725
1.183229,1.606899,1.516837
1.18308,1.607038,1.516852
1.183063,1.607085,1.516876
1.182809,1.607319,1.516848
1.182748,1.607363,1.516805
1.182629,1.607508,1.516936
1.182425,1.607631,1.51692
1.182206,1.607847,1.516999
1.182195,1.607935,1.516876
1.181899,1.608013,1.516963
1.181641,1.608144,1.51692
1.181605,1.608175,1.516931
1.181351,1.608277,1.516833
1.181171,1.608408,1.516909
1.181001,1.608453,1.516735
1.181024,1.608526,1.516731
1.180748,1.608664,1.516669
1.180621,1.608603,1.516788
1.180565,1.608611,1.516864
1.18039,1.608647,1.51673
1.180285,1.608723,1.516854
1.180256,1.608746,1.51694
1.180148,1.608779,1.516904
1.17995,1.608794,1.516812
1.179951,1.608815,1.516854
1.179914,1.608923,1.516827
1.179926,1.608856,1.516867
1.179744,1.608843,1.516903
1.179758,1.608836,1.516746
1.179651,1.608753,1.516901
1.179614,1.608665,1.516826
1.179629,1.608559,1.516722
1.179654,1.608526,1.516837
1.179753,1.60853,1.516836
1.179625,1.608356,1.516725
1.179688,1.608245,1.516705
1.179616,1.60818,1.516712
1.179537,1.608186,1.516678
1.179628,1.607964,1.516485
1.17957,1.607991,1.516315
1.179594,1.60775,1.516437
1.179605,1.607749,1.516201
1.179566,1.607561,1.516231
1.179611,1.607413,1.516252
1.179483,1.607314,1.515988
1.179533,1.607267,1.516113
1.17946,1.60712,1.515942
1.179488,1.606963,1.515896
1.179573,1.606836,1.51594
1.179545,1.606699,1.515816
1.179491,1.606627,1.515802
1.179471,1.606533,1.515689
1.179656,1.606351,1.515784
1.179534,1.606172,1.51551
1.179525,1.606033,1.515453
1.179579,1.605894,1.515389
1.179546,1.605809,1.515298
1.179685,1.605639,1.515389
1.179674,1.605495,1.515196
1.179772,1.605341,1.5151
1.179917,1.605128,1.515159
1.179971,1.605017,1.515062
1.179927,1.604942,1.514882
1.180022,1.604806,1.514914
1.18002,1.604772,1.514684
1.18011,1.604551,1.51481
1.180056,1.604476,1.51464
1.179984,1.604441,1.514601
1.179918,1.604363,1.514449
1.180046,1.604187,1.514458
1.180067,1.604098,1.51431
1.180025,1.604069,1.514352
1.180085,1.603917,1.514244
1.179986,1.603907,1.514158
1.17996,1.603824,1.514062
1.180053,1.603861,1.51403
1.179966,1.603736,1.514043
1.179883,1.603786,1.514065
1.179786,1.603759,1.514012
1.17961,1.603825,1.513908
1.179652,1.603797,1.513979
1.179602,1.603745,1.513893
1.179571,1.603749,1.513896
1.179524,1.603739,1.513864
1.179443,1.603751,1.513854
1.179274,1.603845,1.513741
1.179227,1.603843,1.513712
1.17925,1.603789,1.513772
1.179197,1.603824,1.513745
1.179129,1.603833,1.5137
1.179073,1.603845,1.513668
1.178894,1.603949,1.513583
1.178912,1.603944,1.513616
1.178845,1.603933,1.513456
1.178845,1.604008,1.513422
1.178772,1.604053,1.513385
1.178717,1.604183,1.513444
1.178701,1.60426,1.513385
1.178695,1.604284,1.513274
1.178589,1.60445,1.51327
1.178696,1.604445,1.513201
1.178707,1.604593,1.513243
1.178746,1.604662,1.513241
1.178792,1.604873,1.513136
1.178773,1.60489,1.513211
1.178934,1.604975,1.513072
1.178961,1.605066,1.513217
1.179095,1.605107,1.513156
1.179133,1.605252,1.513254
1.179232,1.605439,1.513192
1.179304,1.605376,1.513195
1.17938,1.605505,1.513177
1.179463,1.605601,1.513222
1.17952,1.605746,1.513324
1.179571,1.605856,1.513312
1.179689,1.605951,1.513344
1.179795,1.605981,1.513342
1.179896,1.606072,1.513301
1.17994,1.606165,1.513369
1.180012,1.606303,1.513475
1.180055,1.606386,1.513495
1.180136,1.606459,1.513528
1.180174,1.606694,1.513439
1.180208,1.606634,1.513556
1.180252,1.606726,1.513655
1.180398,1.606888,1.51366
1.180362,1.606903,1.513762
1.180362,1.606974,1.513805
1.180471,1.607102,1.513762
1.180463,1.607051,1.513939
1.180503,1.607167,1.51406
1.180511,1.607193,1.514003
1.18057,1.607346,1.513988
1.18048,1.607361,1.514109
1.180622,1.607372,1.514254
1.180465,1.607452,1.514142
1.180571,1.607441,1.514319
1.180555,1.607458,1.514366
1.180485,1.607497,1.5142
1.180443,1.607538,1.514279
1.180511,1.607489,1.514308
1.180585,1.607499,1.514478
1.180535,1.607491,1.514404
1.180504,1.607569,1.51455
1.180459,1.607503,1.514386
1.180461,1.607482,1.514416
1.180421,1.607505,1.514478
1.180474,1.607518,1.514712
1.180379,1.607419,1.514507
1.180388,1.607432,1.514656
1.180312,1.607405,1.514597
1.180302,1.60741,1.514659
1.180263,1.607334,1.514614
1.180219,1.607362,1.514663
1.180249,1.607314,1.51465
1.180248,1.607278,1.514804
1.180208,1.607264,1.514709
1.180147,1.60735,1.514618
1.180236,1.607195,1.514809
1.180141,1.60713,1.514703
1.180144,1.607214,1.514888
1.180152,1.60707,1.514745
1.180116,1.60712,1.514784
1.180227,1.606997,1.514809
1.180297,1.606981,1.514951
1.180259,1.606985,1.514837
1.180421,1.606874,1.514987
1.180482,1.606948,1.514934
1.180455,1.60676,1.514926
1.180546,1.60667,1.514888
1.180605,1.606768,1.514838
1.180649,1.606556,1.514905
1.180736,1.606477,1.514916
1.180749,1.606415,1.514915
1.180791,1.606355,1.514995
1.180905,1.606216,1.515006
1.180945,1.606099,1.514967
1.180976,1.60603,1.514959
1.180883,1.605995,1.514947
1.181141,1.605777,1.515092
1.181106,1.605693,1.515062
1.181032,1.605582,1.514964
1.181048,1.605465,1.514984
1.181147,1.605286,1.515057
1.180986,1.60521,1.514964
1.181047,1.605025,1.515019
1.180882,1.605036,1.514869
1.180967,1.604794,1.514878
1.180959,1.604637,1.514876
1.180996,1.604487,1.514868
1.180875,1.604383,1.514737
1.180918,1.604229,1.514772
1.180811,1.604094,1.514674
1.180858,1.603957,1.514662
1.180832,1.603834,1.514632
1.180735,1.603673,1.514525
1.180886,1.603576,1.514523
1.180718,1.603393,1.514496
1.180558,1.603334,1.514378
1.180615,1.603182,1.514376
1.180782,1.602933,1.514463
1.180748,1.602782,1.514301
1.180775,1.60265,1.514382
1.180744,1.602548,1.514303
1.180772,1.602382,1.514305
1.180751,1.60223,1.514265
1.180853,1.602028,1.514201
1.180803,1.601932,1.514178
1.180886,1.601762,1.514219
1.180833,1.601589,1.514065
1.180739,1.601476,1.513832
1.180961,1.601333,1.513775
1.180891,1.601102,1.513721
1.180874,1.600982,1.51365
1.180955,1.600793,1.513611
1.180973,1.600709,1.513649
1.180928,1.600568,1.513514
1.180988,1.600427,1.513474
1.1809,1.600302,1.51333
1.180921,1.60016,1.513285
1.18086,1.600028,1.513165
1.180904,1.599875,1.513112
1.180854,1.599784,1.512987
1.180831,1.599666,1.512896
1.180927,1.599444,1.512732
1.180998,1.599271,1.51256
1.181082,1.599083,1.512489
1.181247,1.598846,1.512425
1.181289,1.598814,1.512431
1.181332,1.598659,1.512243
1.181406,1.598638,1.512098
1.181408,1.598461,1.512114
1.181521,1.598407,1.512184
1.18164,1.598229,1.512028
1.181531,1.598172,1.511859
1.181847,1.597957,1.511916
1.181823,1.597927,1.51187
1.181905,1.597815,1.511822
1.182056,1.597792,1.511689
1.182051,1.597594,1.51171
1.18219,1.59749,1.5118
1.182206,1.597371,1.511601
1.182278,1.597289,1.511562
1.182328,1.597194,1.51151
1.18249,1.596999,1.511472
1.182571,1.597048,1.511353
1.182598,1.596981,1.511296
1.182561,1.596838,1.511271
1.182582,1.596769,1.51126
1.182676,1.596771,1.511121
1.182652,1.596595,1.511156
1.182847,1.596458,1.511218
1.182816,1.596421,1.51116
1.182809,1.596344,1.511052
1.182882,1.596258,1.511073
1.182925,1.596283,1.510913
1.183018,1.596194,1.510921
1.182958,1.596036,1.510938
1.182976,1.595977,1.51092
1.183221,1.595768,1.510966
1.183208,1.595875,1.510842
1.183228,1.595676,1.510918
1.183355,1.595688,1.510819
1.183492,1.595437,1.510942
1.183349,1.595468,1.510819
1.183475,1.595368,1.510775
1.183506,1.595271,1.510747
1.183523,1.595235,1.510701
1.183521,1.595235,1.51063
1.183621,1.595146,1.510612
1.183678,1.595082,1.510585
1.183875,1.595061,1.510465
1.18385,1.594967,1.510488
1.183934,1.594941,1.510493
1.184019,1.594842,1.510466
1.184219,1.594753,1.510482
1.184377,1.594671,1.510485
1.184352,1.594697,1.510456
1.184513,1.594534,1.510371
1.184784,1.59453,1.510347
1.184707,1.594491,1.510338
1.1847,1.594569,1.510351
1.184751,1.594525,1.510297
1.1849,1.594458,1.510293
1.184974,1.594439,1.510275
1.18491,1.594502,1.510243
1.1851,1.594402,1.510237
1.185231,1.594403,1.5103
1.185434,1.594433,1.51023
1.185413,1.594354,1.51023
1.185409,1.594403,1.510207
1.185479,1.594365,1.510207
1.185622,1.594354,1.510259
1.185655,1.594347,1.510187
1.185725,1.594354,1.510225
1.185791,1.594336,1.510213
1.185792,1.594368,1.510155
1.18591,1.594366,1.510154
1.18596,1.594368,1.510169
1.186069,1.594365,1.510205
1.18612,1.594359,1.51018
1.186094,1.594421,1.510136
1.186208,1.594366,1.51016
1.186141,1.594462,1.510096
1.186349,1.594524,1.510091
1.186305,1.594426,1.510159
1.186441,1.594392,1.510202
1.186537,1.594392,1.510216
1.186449,1.594487,1.510183
1.186515,1.594461,1.510194
1.186588,1.594473,1.510245
1.186716,1.594445,1.510282
1.186648,1.594497,1.510265
1.186669,1.594517,1.5103
1.186731,1.594497,1.510246
1.186872,1.594477,1.510338
1.186934,1.594415,1.510366
1.186984,1.594411,1.510355
1.186906,1.59448,1.510333
1.186956,1.594449,1.510306
1.186951,1.594442,1.510279
1.186973,1.594438,1.510208
1.187055,1.594383,1.510228
1.187111,1.594333,1.510238
1.187118,1.594326,1.510166
1.187017,1.594428,1.510046
1.187133,1.594346,1.510013
1.187237,1.594328,1.510008
1.187265,1.594324,1.509951
1.187239,1.594346,1.509833
1.187229,1.594394,1.509813
1.187288,1.594418,1.509773
1.187311,1.594443,1.509725
1.187422,1.594366,1.509733
1.187482,1.594413,1.509726
1.18753,1.594427,1.509652
1.187656,1.594424,1.509657
1.187599,1.594492,1.509601
1.187715,1.594499,1.509645
1.187836,1.594534,1.509653
1.187817,1.594567,1.509647
1.187911,1.594563,1.509626
1.187892,1.594666,1.509641
1.187956,1.594672,1.509645
1.188,1.594823,1.509581
1.188038,1.594764,1.50971
1.188146,1.594761,1.509794
1.188244,1.594882,1.509773
1.188175,1.594854,1.509846
1.188252,1.594873,1.509858
1.188266,1.594875,1.509941
1.188285,1.594913,1.509959
1.188389,1.594881,1.509989
1.188416,1.594893,1.510011
1.188452,1.594908,1.510058
1.188458,1.594929,1.510055
1.188419,1.594976,1.510014
1.18845,1.594977,1.510058
1.188468,1.594949,1.510084
1.188601,1.594889,1.510126
1.188569,1.594893,1.510052
1.188552,1.59488,1.510057
1.188644,1.594933,1.50999
1.188763,1.594858,1.510045
1.188693,1.59476,1.510097
1.188716,1.594686,1.510079
1.18872,1.594675,1.510066
1.188738,1.594644,1.51007
1.188772,1.594563,1.510051
1.188753,1.594513,1.510028
1.188868,1.594423,1.510092
1.188863,1.594356,1.510065
1.188863,1.594308,1.510048
1.188825,1.594283,1.510059
1.188853,1.59419,1.510081
1.188814,1.594147,1.510054
1.188845,1.594043,1.510069
1.18887,1.593925,1.509979
1.188796,1.593896,1.510017
1.188829,1.593781,1.510032
1.188776,1.593853,1.509834
1.188726,1.593677,1.509923
1.188752,1.593577,1.509898
1.188783,1.593509,1.509921
1.188744,1.593431,1.50987
1.188698,1.593329,1.509837
1.188738,1.593244,1.509862
1.188791,1.593145,1.509883
1.188756,1.593064,1.509862
1.188766,1.592968,1.509855
1.188766,1.592951,1.50967
1.188815,1.592794,1.509831
1.188851,1.592705,1.509813
1.188873,1.592621,1.509834
1.18892,1.592488,1.509842
1.188932,1.592408,1.509816
1.188967,1.592315,1.509805
1.188995,1.592204,1.509808
1.18902,1.592126,1.509826
1.189064,1.591986,1.509822
