1.319223,1.613711,0.816021
1.31918,1.613561,0.81595
1.319118,1.613451,0.815886
1.319076,1.613357,0.815843
1.318963,1.61327,0.815808
1.318838,1.613209,0.815759
1.318788,1.613096,0.815728
1.318693,1.612978,0.815686
1.318603,1.612857,0.815668
1.318589,1.612666,0.815714
1.318551,1.612489,0.815674
1.318444,1.612344,0.815666
1.318351,1.612141,0.815634
1.318296,1.611963,0.815613
1.318168,1.611846,0.815592
1.318143,1.61166,0.815612
1.318068,1.611462,0.8156
1.318032,1.61129,0.815601
1.317998,1.611068,0.815625
1.317832,1.610956,0.815508
1.317853,1.610776,0.815505
1.317842,1.610592,0.815536
1.317758,1.610429,0.815511
1.317795,1.610233,0.815521
1.317764,1.610036,0.815547
1.317661,1.609888,0.815521
1.317625,1.609704,0.815507
1.317621,1.609506,0.815523
1.317589,1.609339,0.815508
1.31748,1.609224,0.815511
1.317545,1.609009,0.815521
1.31757,1.608816,0.815585
1.31755,1.608648,0.815596
1.317557,1.608395,0.815575
1.317799,1.608205,0.816038
1.317813,1.608027,0.81608
1.317833,1.607821,0.816097
1.31791,1.60757,0.816166
1.317925,1.60735,0.816181
1.317998,1.607113,0.816223
1.31804,1.606862,0.816229
1.318119,1.606606,0.816263
1.318113,1.606397,0.816257
1.318164,1.606196,0.816285
1.318227,1.605998,0.816355
1.318218,1.605812,0.81636
1.318241,1.605601,0.816332
1.318265,1.605398,0.816366
1.318291,1.605204,0.816409
1.318194,1.605043,0.816392
1.318245,1.604864,0.816406
1.31825,1.604684,0.816374
1.318255,1.604519,0.816403
1.318167,1.604438,0.816337
1.318203,1.604297,0.816289
1.318218,1.604132,0.816264
1.318123,1.60406,0.816249
1.318109,1.603936,0.816168
1.318132,1.603852,0.81613
1.318104,1.603807,0.816112
1.318062,1.603749,0.816059
1.318041,1.603734,0.816048
1.318012,1.603743,0.816059
1.317957,1.603753,0.816026
1.317951,1.603788,0.81601
1.317918,1.603808,0.816024
1.317919,1.603853,0.816045
1.317863,1.603934,0.816027
1.317821,1.604038,0.81602
1.317815,1.604118,0.816035
1.317776,1.60422,0.81602
1.317778,1.604291,0.81601
1.317826,1.604354,0.815977
1.317838,1.604453,0.815945
1.317877,1.604529,0.815923
1.317882,1.604472,0.815597
1.31794,1.604511,0.815552
1.317991,1.604524,0.815508
1.318098,1.604511,0.815536
1.3182,1.604504,0.815497
1.318244,1.604522,0.81543
1.31832,1.604517,0.815435
1.318425,1.604468,0.815464
1.318524,1.604415,0.815442
1.318641,1.604376,0.815445
1.318746,1.604331,0.815481
1.318987,1.604185,0.815647
1.319104,1.604133,0.815646
1.319276,1.604042,0.815721
1.319389,1.603979,0.815708
1.319543,1.603865,0.81573
1.319691,1.603743,0.815774
1.320041,1.603619,0.8162
1.320192,1.603471,0.81623
1.320352,1.60332,0.816266
1.32053,1.603113,0.816379
1.320831,1.602863,0.816477
1.321162,1.602677,0.816626
1.321574,1.602401,0.816761
1.322278,1.601941,0.816972
1.322878,1.601554,0.817123
1.323739,1.600982,0.817319
1.324773,1.600231,0.817557
1.326028,1.599388,0.81789
1.32746,1.598333,0.818309
1.329203,1.596915,0.818836
1.331264,1.595215,0.81954
1.333577,1.593143,0.820422
1.33616,1.59065,0.821365
1.338913,1.587871,0.822437
1.341993,1.584628,0.823645
1.345359,1.581022,0.824884
1.348881,1.577094,0.826213
1.352705,1.572976,0.827695
1.356588,1.568538,0.829107
1.360649,1.563874,0.830583
1.364807,1.559162,0.832224
1.369013,1.554238,0.833766
1.373151,1.54926,0.835387
1.377489,1.543982,0.837101
1.381781,1.538662,0.83883
1.38604,1.533167,0.840627
1.390284,1.527481,0.842469
1.394462,1.521718,0.844201
1.398436,1.515867,0.845897
1.402323,1.509922,0.847583
1.405997,1.503798,0.848979
1.409593,1.497607,0.850349
1.412947,1.491313,0.851429
1.416133,1.485066,0.852206
1.419149,1.47871,0.852522
1.422108,1.472173,0.852568
1.424784,1.465706,0.852079
1.427462,1.459046,0.85123
1.429949,1.452291,0.849783
1.432212,1.445589,0.847763
1.434319,1.438857,0.845279
1.436311,1.432116,0.84224
1.437963,1.425491,0.838615
1.439444,1.418907,0.834403
1.440681,1.412498,0.829678
1.441702,1.406219,0.824406
1.442629,1.400083,0.818556
1.44324,1.39413,0.811988
1.443704,1.388376,0.804918
1.443909,1.3828,0.797225
1.443834,1.37732,0.788862
1.443653,1.371974,0.779848
1.443285,1.36676,0.770248
1.442805,1.361625,0.760013
1.441555,1.356881,0.748704
1.44164,1.351547,0.737876
1.440974,1.34657,0.726016
1.440198,1.341827,0.713705
1.439237,1.337223,0.70084
1.438244,1.332834,0.687587
1.43686,1.328706,0.673799
1.435634,1.324718,0.659654
1.434254,1.320926,0.645269
1.432798,1.317213,0.630872
1.431553,1.31406,0.616043
1.43027,1.310953,0.601454
1.428805,1.308151,0.586929
1.427282,1.305582,0.572541
1.425792,1.303155,0.558474
1.42428,1.300879,0.544635
1.42265,1.298808,0.531119
1.420555,1.29689,0.518228
1.419114,1.294983,0.505811
1.418326,1.292601,0.494432
1.416924,1.290984,0.483488
1.415255,1.289657,0.473184
1.413613,1.288388,0.46347
1.411399,1.287365,0.454586
1.409063,1.286437,0.446756
1.406438,1.285587,0.439675
1.403776,1.284853,0.43346
1.401012,1.284215,0.428055
1.398263,1.28362,0.423491
1.395716,1.282528,0.420085
1.392884,1.282004,0.416907
1.389877,1.281777,0.414323
1.387122,1.281571,0.411817
1.385374,1.281358,0.409749
1.384987,1.280974,0.408276
1.385859,1.280417,0.407274
1.387684,1.279709,0.406438
1.389929,1.278961,0.40575
1.392696,1.277874,0.405346
1.395369,1.276619,0.405673
1.397828,1.275248,0.406638
1.399806,1.273776,0.408101
1.401362,1.272069,0.409996
1.402245,1.270586,0.411804
1.403123,1.26884,0.41417
1.404192,1.267016,0.417116
1.40479,1.265921,0.419874
1.405278,1.265313,0.422293
1.404544,1.265806,0.424024
1.403777,1.266225,0.426475
1.403095,1.266816,0.429346
1.402769,1.267916,0.432584
1.40233,1.270368,0.435373
1.402356,1.27339,0.438435
1.402003,1.277537,0.441697
1.401876,1.282456,0.444991
1.402133,1.287934,0.448546
1.402543,1.293587,0.452485
1.403243,1.299253,0.457281
1.40441,1.304409,0.462508
1.40569,1.30878,0.468177
1.406595,1.312682,0.474273
1.407245,1.315993,0.480599
1.407614,1.318906,0.487328
1.407947,1.321483,0.494425
1.408522,1.323339,0.501853
1.409524,1.324597,0.509643
1.41027,1.325438,0.517304
1.410743,1.325756,0.525457
1.411056,1.325734,0.533947
1.411471,1.325211,0.543067
1.411993,1.324371,0.552842
1.4127,1.323513,0.56318
1.4136,1.32282,0.573977
1.414396,1.322391,0.58508
1.414824,1.322143,0.596518
1.415277,1.322114,0.608173
1.415632,1.322274,0.620101
1.416237,1.322512,0.632414
1.417317,1.322625,0.64516
1.419205,1.322552,0.658067
1.42051,1.323029,0.670926
1.421581,1.323726,0.683639
1.422376,1.324746,0.696336
1.423329,1.325743,0.709334
1.424549,1.326606,0.72229
1.425956,1.327061,0.735328
1.427121,1.327124,0.748172
1.428353,1.326948,0.761437
1.42875,1.32692,0.773981
1.429158,1.326779,0.78607
1.429723,1.326366,0.798232
1.430718,1.325647,0.8103
1.431984,1.324689,0.822259
1.433358,1.323485,0.833867
1.434756,1.322115,0.845418
1.436067,1.320672,0.85671
1.437265,1.319295,0.867862
1.438668,1.31797,0.878913
1.440055,1.316677,0.889681
1.441621,1.31538,0.900552
1.442938,1.314146,0.911259
1.444142,1.312877,0.921986
1.445046,1.31153,0.932518
1.446017,1.310066,0.943238
1.447299,1.30839,0.95393
1.448971,1.306523,0.964672
1.45082,1.304566,0.975431
1.452689,1.302466,0.986137
1.4543,1.300388,0.996986
1.455395,1.298178,1.007588
1.456335,1.295825,1.018119
1.457252,1.293221,1.028238
1.458126,1.290511,1.038075
1.459495,1.287508,1.047802
1.461045,1.284377,1.057435
1.462094,1.281245,1.066914
1.462468,1.278137,1.076233
1.462197,1.275057,1.08542
1.461933,1.271783,1.094586
1.461971,1.26818,1.103839
1.462696,1.264279,1.112982
1.46343,1.260301,1.121868
1.463816,1.2566,1.130702
1.46392,1.253003,1.139401
1.463766,1.24938,1.148021
1.463519,1.245793,1.156417
1.46344,1.242121,1.164677
1.463526,1.238289,1.172667
1.463411,1.2345,1.180548
1.463384,1.230512,1.188457
1.463067,1.226638,1.195415
1.462579,1.222649,1.202347
1.461957,1.21859,1.209086
1.461228,1.21443,1.215297
1.460663,1.209992,1.221246
1.459983,1.205435,1.226697
1.459585,1.200518,1.231944
1.45881,1.195695,1.236653
1.457954,1.190781,1.240824
1.457029,1.185659,1.244642
1.456005,1.180471,1.248119
1.454935,1.175295,1.250671
1.454019,1.16988,1.253515
1.453101,1.164271,1.256036
1.452209,1.158517,1.258163
1.450932,1.152705,1.259463
1.449721,1.146982,1.260678
1.448442,1.141117,1.261453
1.447202,1.135082,1.262317
1.445908,1.129039,1.262113
1.444485,1.122798,1.26193
1.442756,1.11644,1.261454
1.441069,1.110039,1.260642
1.439345,1.103589,1.259623
1.437789,1.096847,1.258386
1.436123,1.090037,1.256731
1.434563,1.082928,1.255003
1.433259,1.075654,1.252931
1.431892,1.067985,1.250558
1.430097,1.060394,1.247748
1.428121,1.052721,1.244857
1.42606,1.044843,1.24176
1.424338,1.036908,1.238834
1.422642,1.028669,1.235667
1.421054,1.020359,1.232813
1.4193,1.011893,1.229791
1.417465,1.003277,1.226666
1.415195,0.994402,1.223239
1.413327,0.985495,1.220187
1.411695,0.976513,1.217165
1.410439,0.967422,1.214159
1.409453,0.958215,1.211009
1.408408,0.94914,1.207785
1.407056,0.940165,1.204112
1.405404,0.931486,1.199993
1.403689,0.922884,1.195799
1.402024,0.914351,1.191439
1.400764,0.905932,1.187414
1.399744,0.897671,1.183259
1.398879,0.889437,1.178981
1.398104,0.881362,1.174668
1.39737,0.873378,1.170305
1.396623,0.865589,1.165807
1.395568,0.858073,1.160819
1.394246,0.851045,1.156076
1.393027,0.844145,1.150692
1.391833,0.837276,1.144831
1.390421,0.82926,1.13871
1.389335,0.819652,1.13313
1.388256,0.808876,1.128752
1.38708,0.79773,1.124938
1.385927,0.787667,1.12172
1.384489,0.779274,1.118342
1.383285,0.7726,1.115045
1.38237,0.767154,1.111963
1.382265,0.762751,1.1118
1.382778,0.760667,1.114355
1.381431,0.760136,1.114989
1.381615,0.759736,1.115185
1.384094,0.759318,1.115941
1.386953,0.759223,1.116553
1.389385,0.759473,1.117271
1.390409,0.759987,1.117215
1.390365,0.76041,1.116375
1.390101,0.760658,1.115154
1.389787,0.760741,1.113541
1.389873,0.760937,1.112122
1.390114,0.761366,1.111246
1.390072,0.761954,1.111253
1.389253,0.762357,1.112741
1.387232,0.762698,1.113199
1.385003,0.762293,1.113271
1.383898,0.761266,1.113069
1.384264,0.760043,1.113308
1.385848,0.759391,1.11424
1.387803,0.759564,1.114941
1.389462,0.760015,1.115657
1.390208,0.760591,1.115056
1.390523,0.761181,1.114079
1.390622,0.76168,1.113108
1.390836,0.762272,1.112533
1.390938,0.762903,1.112202
1.391014,0.763561,1.111967
1.391128,0.764014,1.111769
1.391379,0.764499,1.112095
1.392021,0.764659,1.112001
1.392587,0.765098,1.112297
1.392937,0.765497,1.112574
1.393207,0.765962,1.11269
1.393496,0.766459,1.112588
1.393874,0.767035,1.11227
1.394432,0.767801,1.111776
1.395248,0.768693,1.111508
1.39627,0.769936,1.11113
1.397848,0.771383,1.111067
1.399667,0.773131,1.111039
1.401908,0.775148,1.111016
1.404463,0.777498,1.110854
1.407432,0.780237,1.110587
1.410674,0.783333,1.109882
1.414247,0.786993,1.108669
1.418111,0.791123,1.107175
1.422494,0.795718,1.105593
1.427067,0.801021,1.102983
1.431927,0.806623,1.100423
1.436904,0.812779,1.097569
1.441794,0.819436,1.093791
1.446937,0.826648,1.08989
1.451734,0.834727,1.084679
1.456676,0.843568,1.079555
1.461578,0.852916,1.074329
1.466203,0.863031,1.067672
1.470783,0.87394,1.060765
1.475152,0.885387,1.053469
1.479474,0.897471,1.045758
1.483674,0.910256,1.037577
1.487586,0.923457,1.029123
1.49137,0.937366,1.020277
1.494995,0.951878,1.011141
1.49834,0.966958,1.00164
1.501453,0.982662,0.991787
1.504304,0.998818,0.981811
1.506738,1.015596,0.971283
1.508873,1.032766,0.960643
1.510614,1.050455,0.949479
1.512046,1.068645,0.938352
1.513047,1.087269,0.926989
1.513564,1.106326,0.915381
1.513539,1.126225,0.903796
1.513458,1.145962,0.892215
1.512975,1.166602,0.880497
1.512003,1.187448,0.868936
1.51091,1.208607,0.857714
1.509803,1.230004,0.847039
1.508636,1.251548,0.836905
1.50748,1.273019,0.827269
1.50595,1.294793,0.818136
1.503634,1.316851,0.809463
1.50132,1.33856,0.801883
1.499296,1.359563,0.795099
1.497751,1.379615,0.789105
1.49434,1.400789,0.784282
1.492571,1.419774,0.780423
1.490744,1.438417,0.777168
1.489351,1.456158,0.774517
1.48852,1.472895,0.772441
1.488248,1.488706,0.770908
1.488739,1.503442,0.769766
1.489974,1.517074,0.769073
1.491781,1.529708,0.768698
1.494287,1.541296,0.768571
1.497161,1.551981,0.768674
1.500398,1.561665,0.769023
1.503714,1.570386,0.769709
1.506992,1.578286,0.770717
1.510204,1.585214,0.772043
1.513356,1.591203,0.773713
1.516401,1.596243,0.77572
1.519361,1.600418,0.778007
1.522117,1.603784,0.780481
1.524844,1.606349,0.783241
1.527544,1.6081,0.786143
1.530034,1.609172,0.789237
1.53249,1.609611,0.792398
1.53485,1.609415,0.795639
1.537367,1.608487,0.799042
1.539372,1.607358,0.802275
1.540707,1.606475,0.805342
1.542753,1.604355,0.80836
1.544744,1.601851,0.811218
1.546636,1.598942,0.813894
1.549409,1.59479,0.816434
1.550075,1.592257,0.81837
1.551564,1.588565,0.820144
1.553215,1.584137,0.821798
1.554344,1.580006,0.82299
1.555231,1.575621,0.823962
1.555479,1.570955,0.824555
1.555744,1.56638,0.825088
1.555747,1.561672,0.825544
1.555564,1.556901,0.826131
1.555069,1.552119,0.826833
1.554335,1.547332,0.827815
1.553304,1.542586,0.829068
1.552125,1.537877,0.830609
1.550652,1.533275,0.832437
1.548903,1.528758,0.834607
1.54699,1.52436,0.83706
1.544908,1.520117,0.839712
1.542562,1.51603,0.842593
1.540144,1.511927,0.845474
1.537557,1.508366,0.848444
1.534805,1.504896,0.851335
1.531848,1.501663,0.854158
1.528694,1.498641,0.85677
1.525397,1.495922,0.859228
1.521871,1.49328,0.861461
1.518008,1.491165,0.863283
1.514027,1.489314,0.864967
1.509747,1.487728,0.866244
1.505213,1.486441,0.867254
1.50049,1.485566,0.868024
1.495584,1.485015,0.86851
1.490539,1.484866,0.868719
1.48533,1.485076,0.868676
1.480083,1.485644,0.868546
1.474899,1.486566,0.868218
1.469623,1.487763,0.867714
1.464285,1.489337,0.866934
1.459173,1.491085,0.866105
1.454096,1.493101,0.86501
1.449438,1.495157,0.864054
1.444598,1.497571,0.862651
1.440051,1.500133,0.861259
1.435447,1.503007,0.859489
1.431156,1.506003,0.857757
1.427003,1.509063,0.855664
1.423117,1.512122,0.853773
1.419251,1.515577,0.851567
1.415489,1.519209,0.84925
1.411283,1.523598,0.846647
1.407967,1.527331,0.844331
1.404853,1.531104,0.842078
1.401937,1.534981,0.839863
1.399249,1.538873,0.837747
1.39691,1.542765,0.835684
1.394656,1.546762,0.833669
1.392749,1.550643,0.831827
1.390921,1.554528,0.830056
1.389388,1.558344,0.828319
1.38814,1.561992,0.826725
1.386903,1.565604,0.824882
1.386137,1.56892,0.823386
1.385284,1.572789,0.822214
1.384604,1.576294,0.820809
1.384064,1.579762,0.819485
1.38375,1.583124,0.81826
1.383347,1.586542,0.817147
1.383107,1.589911,0.816134
1.382926,1.593207,0.815165
1.382829,1.596428,0.814362
1.382697,1.599655,0.813631
1.382669,1.602772,0.812967
1.382736,1.605758,0.812423
1.382807,1.608714,0.811964
1.382916,1.61147,0.811542
1.383094,1.614098,0.811178
1.383434,1.616506,0.810911
1.383833,1.618762,0.810651
1.384279,1.620825,0.81048
1.38479,1.622716,0.810341
1.385364,1.624447,0.810324
1.385998,1.625994,0.810336
1.386662,1.627292,0.810371
1.387385,1.62844,0.810527
1.388177,1.629384,0.810716
1.3889,1.630109,0.810996
1.389755,1.630712,0.811331
1.390632,1.631055,0.811726
1.391433,1.631247,0.812144
1.392327,1.631259,0.81263
1.393121,1.631152,0.813148
1.393906,1.630828,0.813714
1.394683,1.630356,0.814303
1.395431,1.629796,0.814915
1.396138,1.629048,0.815627
1.396731,1.628239,0.816326
1.397236,1.627331,0.816989
1.397726,1.626279,0.817723
1.398204,1.625082,0.818527
1.398536,1.623908,0.819323
1.398859,1.622552,0.820124
1.399129,1.621101,0.82104
1.399172,1.619664,0.821884
1.399285,1.618111,0.822782
1.399235,1.616553,0.823643
1.399149,1.614946,0.824583
1.398885,1.613355,0.825557
1.398555,1.611744,0.826535
1.398067,1.610207,0.827457
1.397551,1.60877,0.828397
1.396881,1.607431,0.829318
1.396161,1.606218,0.830311
1.395418,1.605053,0.831236
1.394767,1.603809,0.832285
1.394119,1.602604,0.833375
1.393419,1.601345,0.83447
1.392807,1.600054,0.835598
1.392399,1.598694,0.836831
1.391908,1.597416,0.838009
1.391522,1.596125,0.83921
1.391835,1.594182,0.840706
1.391567,1.592947,0.841925
1.391286,1.591826,0.843066
1.391191,1.590776,0.844063
1.39096,1.589871,0.845039
1.390731,1.589068,0.845946
1.390449,1.588294,0.846507
1.390277,1.58774,0.847111
1.390049,1.587346,0.847632
1.389806,1.587082,0.847957
1.389595,1.586928,0.848268
1.389531,1.586857,0.84851
1.389391,1.586968,0.848613
1.389304,1.587138,0.84862
1.389314,1.587396,0.848548
1.389247,1.587827,0.848396
1.389171,1.588364,0.848198
1.389378,1.589021,0.848155
1.389401,1.589784,0.847744
1.389331,1.590706,0.847274
1.38932,1.591739,0.846776
1.389308,1.59288,0.84616
1.389396,1.594056,0.845582
1.389336,1.595357,0.844893
1.389419,1.59674,0.844198
1.38948,1.598257,0.843387
1.388736,1.600637,0.842221
1.388741,1.60232,0.841414
1.388779,1.604034,0.840543
1.388753,1.605877,0.839624
1.388745,1.607696,0.838689
1.388891,1.60949,0.837716
1.388974,1.611346,0.836804
1.389041,1.61321,0.835861
1.389164,1.615047,0.834849
1.389413,1.616825,0.833838
1.389502,1.618643,0.83286
1.389691,1.620389,0.831898
1.389934,1.622079,0.830928
1.390201,1.623748,0.830036
1.390368,1.625422,0.829163
1.39048,1.627047,0.828182
1.390611,1.628678,0.827369
1.390727,1.630211,0.826591
1.390827,1.631691,0.825756
1.390954,1.633107,0.825075
1.390936,1.634533,0.824352
1.390921,1.63583,0.823749
1.390928,1.637069,0.823143
1.390911,1.638197,0.822595
1.390854,1.639276,0.822183
1.390748,1.640264,0.821741
1.390611,1.641212,0.821315
1.39046,1.641979,0.820948
1.390333,1.642713,0.820676
1.390155,1.643338,0.820407
1.38995,1.643875,0.82015
1.389704,1.644296,0.819894
1.389458,1.644661,0.819698
1.389263,1.644874,0.81952
1.389066,1.644945,0.819374
1.388852,1.644922,0.819211
1.388697,1.64474,0.819124
1.388542,1.644465,0.81902
1.388345,1.644102,0.818935
1.38822,1.643574,0.818904
1.388112,1.642941,0.818861
1.387947,1.642273,0.818891
1.387882,1.641426,0.818915
1.387795,1.640502,0.819013
1.387698,1.639495,0.819119
1.387515,1.638465,0.819252
1.387326,1.637333,0.819434
1.387142,1.636146,0.819604
1.38699,1.634876,0.819838
1.386807,1.633549,0.82004
1.386637,1.632164,0.820302
1.386345,1.630828,0.820545
1.385979,1.629443,0.82078
1.385668,1.628003,0.820996
1.385381,1.62649,0.821286
1.384965,1.625034,0.82149
1.38521,1.622839,0.822057
1.384783,1.621384,0.822182
1.384282,1.619966,0.822293
1.382875,1.619382,0.822255
1.382938,1.617166,0.822743
1.382302,1.615771,0.822908
1.381577,1.614414,0.82308
1.380916,1.613046,0.823181
1.379378,1.612496,0.823114
1.378578,1.611159,0.823239
1.378421,1.60908,0.823828
1.377671,1.607788,0.823981
1.376756,1.606566,0.824211
1.375878,1.605359,0.824477
1.374889,1.604246,0.824665
1.373871,1.603241,0.824913
1.372808,1.602222,0.825259
1.371856,1.601284,0.825469
1.37092,1.60037,0.825704
1.369969,1.599549,0.825979
1.368762,1.598915,0.826202
1.367728,1.59826,0.826502
1.366836,1.597681,0.826761
1.365718,1.597229,0.826983
1.364737,1.596861,0.827136
1.363864,1.596529,0.827302
1.362235,1.597077,0.82719
1.361276,1.596962,0.827348
1.360429,1.596906,0.827448
1.35968,1.596921,0.827541
1.358808,1.597085,0.827498
