1.039008,1.775386,1.308532
1.038982,1.775501,1.308494
1.038895,1.775608,1.30847
1.038869,1.775746,1.308563
1.038801,1.775829,1.308513
1.038716,1.775896,1.308487
1.038625,1.775958,1.308436
1.038503,1.775981,1.308281
1.038502,1.776046,1.308285
1.038403,1.776084,1.308225
1.038364,1.776166,1.308284
1.038287,1.776179,1.308257
1.038196,1.776196,1.308239
1.037927,1.776202,1.308059
1.038062,1.77622,1.308182
1.03793,1.776193,1.308063
1.037851,1.776202,1.308066
1.037776,1.776204,1.308017
1.037761,1.776237,1.308009
1.037624,1.776258,1.307923
1.037709,1.776314,1.308085
1.037612,1.776291,1.307931
1.037591,1.776337,1.307937
1.037448,1.776299,1.307766
1.037419,1.776339,1.30777
1.037447,1.776362,1.307781
1.03732,1.776356,1.307638
1.037448,1.776468,1.307791
1.037359,1.776474,1.307615
1.037388,1.776526,1.307599
1.037099,1.776571,1.307328
1.037226,1.776523,1.307347
1.03718,1.776561,1.307262
1.03716,1.776581,1.307184
1.037222,1.776658,1.307231
1.037246,1.776724,1.307216
1.037246,1.776777,1.307202
1.037119,1.776785,1.307024
1.037237,1.776896,1.307095
1.037247,1.776955,1.307084
1.037237,1.777025,1.307047
1.037166,1.777062,1.306918
1.037253,1.777168,1.306989
1.037189,1.777233,1.306825
1.03718,1.777343,1.306825
1.037144,1.777429,1.306766
1.037277,1.777544,1.306887
1.037277,1.777641,1.306834
1.037182,1.77774,1.30673
1.037293,1.777867,1.306827
1.03714,1.777887,1.306644
1.03725,1.778027,1.306796
1.037336,1.778138,1.306896
1.037112,1.778264,1.306747
1.036902,1.778269,1.306515
1.036991,1.778435,1.306676
1.036971,1.778509,1.306673
1.036918,1.778585,1.306666
1.036859,1.778585,1.306534
1.036775,1.778603,1.306431
1.036722,1.778669,1.306439
1.036664,1.778708,1.306413
1.036661,1.778786,1.306443
1.036679,1.778869,1.306503
1.036492,1.77897,1.306389
1.036447,1.778986,1.306327
1.036383,1.778944,1.306198
1.036181,1.778971,1.306109
1.036401,1.778988,1.306327
1.036045,1.77892,1.305991
1.036157,1.779037,1.306249
1.036019,1.778908,1.306064
1.03603,1.779039,1.306238
1.03577,1.778896,1.305896
1.035918,1.779052,1.306226
1.035714,1.778878,1.305969
1.03581,1.779081,1.306213
1.035643,1.778877,1.305911
1.035561,1.778874,1.305884
1.035509,1.778873,1.305832
1.035453,1.778885,1.305793
1.035386,1.778918,1.305771
1.035229,1.779031,1.305757
1.035314,1.779014,1.305796
1.035249,1.779048,1.305762
1.035169,1.779033,1.305672
1.035082,1.779024,1.305592
1.034909,1.779063,1.305477
1.034852,1.779077,1.305443
1.034887,1.779257,1.305629
1.03478,1.779135,1.305427
1.034716,1.779155,1.305401
1.034713,1.779294,1.305502
1.034637,1.779243,1.305366
1.034696,1.779234,1.305462
1.034634,1.779298,1.305494
1.034612,1.779327,1.305489
1.034584,1.779375,1.305472
1.034435,1.77948,1.305528
1.034444,1.779542,1.305577
1.034524,1.77957,1.305688
1.034511,1.779605,1.305786
1.034352,1.779488,1.305606
1.03433,1.779496,1.305677
1.034333,1.77957,1.305831
1.03424,1.779497,1.305737
1.034156,1.779637,1.305893
1.034075,1.779508,1.305768
1.034038,1.779521,1.305795
1.034027,1.779643,1.305987
1.034018,1.779497,1.305928
1.033911,1.779523,1.305895
1.033899,1.779476,1.305972
1.033882,1.779483,1.306079
1.033798,1.779571,1.306206
1.033658,1.779382,1.306029
1.03367,1.779493,1.306238
1.033667,1.779501,1.30634
1.033659,1.779512,1.306466
1.033601,1.779266,1.306313
1.033553,1.779255,1.306418
1.033504,1.779178,1.30641
1.033487,1.779179,1.306502
1.033437,1.779073,1.306482
1.033459,1.779171,1.306659
1.033473,1.779149,1.306769
1.033399,1.779063,1.306784
1.033514,1.779002,1.306927
1.033414,1.778982,1.307014
1.03356,1.778896,1.307183
1.033466,1.778768,1.307149
1.03362,1.778738,1.307407
1.033518,1.778799,1.307489
1.033513,1.778726,1.30761
1.033539,1.77863,1.307663
1.033674,1.778569,1.307871
1.033537,1.778467,1.307758
1.033509,1.778335,1.307779
1.033557,1.778334,1.307901
1.033553,1.778191,1.307922
1.033527,1.778156,1.307961
1.033539,1.778087,1.308045
1.033571,1.778022,1.308139
1.033682,1.777995,1.308337
1.033566,1.777916,1.308235
1.033546,1.77785,1.308292
1.033696,1.777805,1.308523
1.033571,1.777704,1.308462
1.033577,1.777757,1.308649
1.033567,1.777645,1.308678
1.033543,1.777547,1.308696
1.033381,1.777407,1.308512
1.033489,1.777389,1.308718
1.033415,1.777209,1.308676
1.033609,1.777005,1.308786
1.033475,1.776865,1.308761
1.033447,1.776794,1.308798
1.033519,1.776483,1.308871
1.033592,1.776203,1.308938
1.033661,1.775949,1.309118
1.033604,1.775141,1.309461
1.03355,1.774852,1.309421
1.033619,1.774887,1.309544
1.033784,1.774358,1.309498
1.033835,1.774495,1.309898
1.033875,1.7743,1.309868
1.034017,1.774219,1.310033
1.03389,1.774095,1.309914
1.034192,1.773971,1.310192
1.034062,1.773867,1.310066
1.034207,1.773752,1.310584
1.034219,1.773579,1.31048
1.034358,1.773553,1.310645
1.03442,1.773457,1.310594
1.034567,1.773428,1.310788
1.034586,1.773269,1.31067
1.034822,1.773221,1.310755
1.034932,1.773176,1.310692
1.035004,1.77304,1.310505
1.035142,1.773028,1.310448
1.035279,1.773047,1.310379
1.035361,1.773065,1.310347
1.035535,1.773207,1.310429
1.035633,1.7733,1.310401
1.035567,1.77337,1.310254
1.035831,1.773503,1.310393
1.035761,1.773579,1.310249
1.035989,1.773684,1.310332
1.035912,1.773819,1.310414
1.036032,1.774006,1.310505
1.036071,1.774053,1.310357
1.036136,1.774146,1.310343
1.036314,1.774275,1.310122
1.036436,1.774453,1.31023
1.036442,1.774479,1.310095
1.036511,1.77458,1.310172
1.036598,1.774615,1.310173
1.036565,1.774586,1.310006
1.036588,1.774646,1.309975
1.036697,1.774757,1.310082
1.036717,1.774773,1.310058
1.036753,1.774743,1.310042
1.036715,1.774631,1.309906
1.036629,1.774644,1.309861
1.036819,1.774558,1.31002
1.036764,1.774397,1.309918
1.036847,1.774357,1.309991
1.036785,1.774178,1.309864
1.036861,1.774121,1.309953
1.036792,1.773908,1.309819
1.036867,1.773812,1.309914
1.036828,1.773637,1.309797
1.036863,1.773505,1.30987
1.0369,1.773323,1.309853
1.036915,1.773223,1.309856
1.036877,1.773064,1.309779
1.03688,1.772942,1.309737
1.036931,1.772823,1.309747
1.036923,1.772692,1.309736
1.036965,1.772594,1.30981
1.036893,1.772408,1.309678
1.036897,1.772334,1.30964
1.036862,1.77222,1.309662
1.0369,1.772168,1.309712
1.036885,1.772023,1.309633
1.036844,1.771938,1.309617
1.03678,1.771848,1.309598
1.036756,1.771796,1.309652
1.036739,1.771711,1.309599
1.036694,1.771695,1.309582
1.036655,1.771664,1.309666
1.036572,1.771584,1.309601
1.036554,1.771542,1.309525
1.036514,1.771565,1.309494
1.036455,1.771532,1.30951
1.036503,1.771611,1.309559
1.036484,1.771586,1.309534
1.03645,1.771581,1.309539
1.036419,1.771544,1.30948
1.036402,1.77154,1.309588
1.036312,1.771443,1.309449
1.036401,1.771453,1.309509
1.036338,1.771453,1.309536
1.036366,1.771336,1.309551
1.036349,1.771305,1.309538
1.036343,1.77125,1.309563
1.036297,1.771179,1.309535
1.036298,1.771074,1.309511
1.036283,1.770971,1.309514
1.036258,1.770915,1.309483
1.036254,1.770854,1.309484
1.036208,1.770744,1.309489
1.036213,1.770665,1.309484
1.036212,1.770598,1.309495
1.036193,1.770543,1.309509
1.036159,1.770478,1.309483
1.036188,1.770504,1.309542
1.036164,1.770386,1.309508
1.036178,1.77036,1.309587
1.036121,1.770237,1.309518
1.036136,1.77022,1.30963
1.036087,1.770082,1.309556
1.036055,1.76997,1.309538
1.036052,1.769885,1.309543
1.036037,1.769819,1.309556
1.036028,1.769732,1.309543
1.036046,1.76971,1.309582
1.035994,1.769589,1.309524
1.035971,1.769502,1.309525
1.035958,1.769449,1.309484
1.035971,1.769369,1.309523
1.035918,1.769259,1.309476
1.035908,1.769174,1.309446
1.03591,1.769105,1.309436
1.035923,1.769069,1.309508
1.035879,1.768924,1.309416
1.03586,1.768846,1.309409
1.035877,1.76882,1.309474
1.035819,1.768688,1.309395
1.035837,1.768642,1.309437
1.035786,1.76849,1.309375
1.035765,1.768433,1.30936
1.035786,1.7683,1.309402
1.035767,1.768226,1.309418
1.035744,1.768127,1.309384
1.035711,1.768043,1.309403
1.035654,1.767915,1.309304
1.035677,1.767811,1.309334
1.03565,1.76772,1.30933
1.035634,1.76768,1.30936
1.035608,1.767582,1.309356
1.035586,1.767507,1.309314
1.035587,1.767482,1.309305
1.035562,1.767423,1.309237
1.035586,1.76739,1.309289
1.035541,1.767266,1.309304
1.035551,1.76724,1.309398
1.035492,1.76712,1.309435
1.035491,1.767064,1.309568
1.035492,1.766972,1.309638
1.035433,1.76686,1.309628
1.035418,1.766799,1.3097
1.035391,1.766727,1.309734
1.035366,1.766613,1.309778
1.035359,1.766539,1.309864
1.035294,1.766419,1.309815
1.035274,1.766326,1.309853
1.035232,1.766206,1.309864
1.035195,1.766098,1.309852
1.035168,1.766012,1.309872
1.035146,1.765919,1.309877
1.03509,1.765781,1.309863
1.035053,1.765695,1.309868
1.035018,1.765626,1.309937
1.034951,1.765522,1.309862
1.034883,1.765381,1.309849
1.034833,1.765336,1.309959
1.034782,1.765261,1.309994
1.034683,1.765159,1.309892
1.03463,1.765089,1.309928
1.0345,1.764991,1.309854
1.034461,1.764997,1.309782
1.034377,1.764913,1.309773
1.034299,1.764824,1.30976
1.034219,1.764703,1.309692
1.034114,1.764608,1.309681
1.033997,1.764498,1.309648
1.033916,1.764407,1.309637
1.033891,1.764337,1.309675
1.033765,1.764213,1.309617
1.033676,1.764134,1.309611
1.033596,1.764077,1.309617
1.033553,1.764012,1.309648
1.033471,1.763939,1.309687
1.033412,1.763875,1.309731
1.033397,1.763891,1.309854
1.033282,1.76382,1.309748
1.033249,1.763813,1.309843
1.03321,1.763818,1.309849
1.033108,1.763807,1.309808
1.033108,1.763883,1.309876
1.033071,1.763909,1.309878
1.032981,1.763933,1.309817
1.03294,1.763995,1.309882
1.032871,1.764056,1.309889
1.032788,1.764107,1.309844
1.032727,1.764192,1.309854
1.032658,1.764297,1.309833
1.032636,1.764432,1.309843
1.032576,1.76453,1.309854
1.032527,1.76465,1.309898
1.032498,1.764844,1.310048
1.032444,1.764928,1.310044
1.032382,1.765102,1.310129
1.032279,1.765197,1.310151
1.032243,1.765393,1.310217
1.032212,1.765596,1.310303
1.032217,1.765878,1.310499
1.032146,1.766058,1.310534
1.03209,1.766296,1.310578
1.032043,1.766524,1.31061
1.031943,1.766753,1.310638
1.031878,1.767028,1.310623
1.031805,1.767339,1.310671
1.031695,1.767632,1.310646
1.031632,1.767942,1.310628
1.031602,1.768229,1.310639
1.031516,1.768525,1.310623
1.031491,1.768844,1.310729
1.031429,1.769108,1.310707
1.031294,1.769361,1.310582
1.031201,1.769592,1.310564
1.031151,1.769835,1.310592
1.031171,1.770043,1.310691
1.031158,1.770297,1.310793
1.031027,1.770452,1.310738
1.031077,1.770662,1.310863
1.030981,1.770803,1.310753
1.030936,1.771008,1.310755
1.03093,1.771282,1.310735
1.031029,1.771624,1.310849
1.031034,1.77192,1.310832
1.030947,1.772111,1.310649
1.030964,1.772424,1.310629
1.031125,1.772704,1.31074
1.031001,1.772975,1.310565
1.031048,1.773183,1.310546
1.030939,1.77349,1.310424
1.031118,1.77364,1.310525
1.030968,1.773727,1.310248
1.031063,1.773879,1.310294
1.030911,1.773978,1.310086
1.031006,1.774103,1.310176
1.031026,1.774236,1.310196
1.030811,1.774356,1.310003
1.030803,1.774456,1.31003
1.030713,1.774622,1.310001
1.030826,1.77453,1.309955
1.030666,1.774582,1.30981
1.030579,1.774779,1.309936
1.030454,1.774805,1.309723
1.030543,1.774902,1.309837
1.030477,1.775043,1.309844
1.030465,1.775116,1.309726
1.03047,1.775192,1.30965
1.030425,1.775374,1.309709
1.030354,1.775315,1.309487
1.030482,1.775539,1.309641
1.030335,1.775602,1.309361
1.030463,1.775833,1.309574
1.030391,1.775965,1.309383
1.03049,1.776148,1.309364
1.030391,1.776418,1.309222
1.030285,1.776623,1.309017
1.030362,1.776903,1.309046
1.030365,1.777037,1.308784
1.030374,1.777393,1.308805
1.030293,1.777556,1.308583
1.030398,1.777865,1.308593
1.030379,1.778097,1.308433
1.030322,1.778423,1.308416
1.030469,1.778624,1.308298
1.030484,1.778853,1.308162
1.030451,1.779026,1.307944
1.030515,1.77926,1.307988
1.030549,1.779415,1.307795
1.030636,1.779741,1.307873
1.030618,1.779933,1.307722
1.030743,1.780201,1.307715
1.030736,1.78044,1.307589
1.030768,1.780662,1.307534
1.030785,1.780856,1.307402
1.030903,1.781099,1.307423
1.030943,1.781288,1.307322
1.031041,1.781506,1.307364
1.031098,1.781712,1.307335
1.031189,1.781885,1.307341
1.031252,1.782054,1.307335
1.031318,1.782214,1.307295
1.031384,1.782323,1.307248
1.031424,1.782421,1.3072
1.031515,1.782548,1.307247
1.031581,1.782622,1.30716
1.031657,1.782748,1.307246
1.031697,1.782816,1.307188
1.031799,1.782939,1.307221
1.031898,1.783007,1.307224
1.031959,1.783073,1.307251
1.032085,1.783181,1.307291
1.032168,1.783177,1.307193
1.032255,1.783279,1.307275
1.032382,1.783405,1.307382
1.032462,1.783399,1.307255
1.03262,1.783584,1.307424
1.032714,1.783673,1.307416
1.032781,1.783689,1.30736
1.032938,1.783805,1.307413
1.03299,1.783836,1.307349
1.033115,1.783946,1.307382
1.033217,1.783921,1.307207
1.033361,1.784068,1.307278
1.033419,1.784068,1.307176
1.033551,1.784194,1.307283
1.033608,1.78413,1.307114
1.033767,1.784227,1.307281
1.033827,1.784319,1.307243
1.033943,1.784404,1.307267
1.034013,1.784548,1.307264
1.034122,1.784584,1.307264
1.034234,1.784634,1.307276
1.034325,1.784761,1.307298
1.034355,1.784745,1.307132
1.034524,1.784928,1.307357
1.03457,1.785042,1.307274
1.034633,1.785161,1.307216
1.034733,1.785283,1.307246
1.034765,1.785403,1.307147
1.034865,1.785555,1.307163
1.034856,1.78557,1.306976
1.034943,1.785786,1.307106
1.034939,1.785812,1.306926
1.03506,1.786046,1.307056
1.035105,1.786173,1.307012
1.035201,1.786298,1.307023
1.035187,1.786415,1.30695
1.035216,1.786545,1.306905
1.03519,1.786599,1.306794
1.035259,1.786722,1.306851
1.035283,1.786773,1.306774
1.035283,1.786883,1.306771
1.035313,1.786936,1.30671
1.035352,1.787067,1.306698
1.035337,1.787009,1.306594
1.035334,1.787161,1.306619
1.035366,1.787217,1.306629
1.035342,1.787224,1.306575
1.035361,1.787274,1.306577
1.035371,1.787304,1.306543
1.035422,1.787356,1.306551
1.035417,1.787371,1.306459
1.03548,1.787459,1.306521
1.035507,1.787494,1.306503
1.035486,1.787521,1.306571
1.035446,1.787437,1.30661
1.035411,1.787343,1.306827
1.035334,1.787163,1.307108
1.035268,1.786967,1.307488
1.035365,1.786554,1.307495
1.035424,1.786373,1.307832
1.035374,1.786165,1.308123
1.035314,1.78605,1.308319
1.03536,1.786011,1.30854
1.035426,1.786016,1.308758
1.035491,1.786033,1.308828
1.035587,1.786111,1.308833
1.035735,1.786163,1.308774
1.035842,1.78616,1.308744
1.036043,1.78618,1.308709
1.036312,1.786171,1.308629
1.036653,1.786112,1.308657
1.036933,1.786036,1.308496
1.037238,1.786243,1.308571
1.037685,1.785988,1.308548
1.038267,1.785734,1.30877
1.038932,1.785625,1.308566
1.039525,1.785115,1.308736
1.040142,1.78454,1.309048
1.041244,1.7841,1.309071
1.041871,1.783169,1.309346
1.04246,1.782123,1.309576
1.043061,1.780936,1.309863
1.04388,1.779606,1.31018
1.04462,1.778134,1.310438
1.045329,1.776448,1.310652
1.04623,1.774721,1.310955
1.046977,1.772923,1.311375
1.047974,1.770882,1.311799
1.048631,1.768582,1.31196
1.049394,1.766359,1.312415
1.050389,1.763878,1.312952
1.051092,1.761163,1.313348
1.051803,1.758347,1.313707
1.052699,1.755308,1.314023
1.053318,1.752247,1.314379
1.054102,1.748904,1.314703
1.054525,1.74543,1.314782
1.054756,1.741722,1.314728
1.055174,1.73769,1.314703
1.055232,1.733409,1.314384
1.055122,1.7287,1.31381
1.054802,1.723675,1.313275
1.054336,1.718277,1.312517
1.053429,1.712371,1.311321
1.052552,1.706191,1.310061
1.051285,1.699374,1.308183
1.049925,1.692442,1.306092
1.048339,1.685025,1.303451
1.046459,1.676966,1.30042
1.044516,1.668968,1.296635
1.042789,1.660888,1.292105
1.041242,1.652731,1.286715
1.039769,1.644772,1.280762
1.038359,1.636894,1.27392
1.036871,1.629243,1.2665
1.035556,1.621656,1.258501
1.034433,1.614018,1.249926
1.033409,1.606704,1.240921
1.032723,1.599303,1.23147
1.032192,1.592067,1.221562
1.032102,1.584629,1.211316
1.032094,1.577848,1.200567
1.032212,1.571201,1.189419
1.032535,1.565011,1.177986
1.032889,1.559209,1.16627
1.033302,1.553707,1.15433
1.033665,1.548698,1.142285
1.034095,1.543911,1.1299
1.034547,1.539349,1.117406
1.035087,1.534986,1.104813
1.035604,1.530715,1.092216
1.036197,1.52665,1.079619
1.036759,1.522582,1.067053
1.037202,1.518711,1.054635
1.0378,1.514839,1.042384
1.038239,1.51113,1.030301
1.038573,1.507806,1.018663
1.03895,1.504822,1.007563
1.039367,1.501795,0.996618
1.039718,1.499159,0.986055
1.039967,1.496873,0.976078
1.040312,1.494857,0.966784
1.040463,1.493101,0.957951
1.040389,1.491612,0.949418
1.04075,1.490044,0.941643
1.040756,1.488891,0.934267
1.040778,1.488206,0.927706
1.040662,1.487343,0.921238
1.040472,1.487038,0.915468
1.040363,1.486791,0.910246
1.040039,1.486637,0.905385
1.039672,1.486702,0.901045
1.039459,1.486871,0.897285
1.039189,1.487047,0.893753
1.038868,1.487481,0.890387
1.038454,1.488283,0.887871
1.037802,1.489416,0.885695
1.037399,1.490565,0.88381
1.037013,1.491731,0.882173
1.03644,1.493117,0.880747
1.035858,1.494563,0.879658
1.035326,1.496013,0.878926
1.034677,1.497427,0.878507
1.034177,1.498785,0.878719
1.033685,1.499899,0.879303
1.033255,1.50112,0.880384
1.032719,1.502458,0.881698
1.032182,1.503957,0.883544
1.031919,1.505131,0.885775
1.032032,1.506062,0.888264
1.031886,1.50661,0.89078
1.031961,1.506989,0.893407
1.031869,1.507422,0.896329
1.032122,1.507671,0.899338
1.031796,1.508468,0.902683
1.03111,1.509459,0.90636
1.030405,1.510212,0.910117
1.029774,1.510648,0.914182
1.029411,1.510688,0.918353
1.029208,1.510627,0.922858
1.028935,1.5105,0.927388
1.028541,1.5105,0.932265
1.028193,1.510375,0.937501
1.027843,1.510314,0.94313
1.027212,1.510193,0.948906
1.026779,1.510065,0.955133
1.026431,1.509793,0.961561
1.026004,1.509737,0.968501
1.025753,1.509333,0.975524
1.025402,1.508774,0.982607
1.025342,1.508,0.990039
1.025212,1.507038,0.997353
1.025165,1.506055,1.004993
1.025604,1.50484,1.012945
1.02584,1.503699,1.020965
1.026307,1.502394,1.02928
1.026869,1.501103,1.037806
1.027314,1.500109,1.046444
1.02782,1.499181,1.055286
1.028021,1.498721,1.064223
1.028508,1.498437,1.073747
1.028504,1.498462,1.083203
1.028884,1.498307,1.092634
1.029578,1.498028,1.101987
1.030006,1.4981,1.11083
1.030935,1.498349,1.119897
1.031785,1.498808,1.128869
1.03265,1.499569,1.137667
1.033561,1.500535,1.146369
1.034768,1.501492,1.155263
1.035953,1.502226,1.163318
1.037547,1.503212,1.171337
1.039114,1.504196,1.178919
1.040685,1.505627,1.186508
1.042191,1.507407,1.194049
1.043785,1.509228,1.201462
1.045434,1.511356,1.208809
1.047268,1.513276,1.215801
1.049217,1.515495,1.222986
1.051231,1.517708,1.229829
1.053305,1.520231,1.236651
1.0554,1.52309,1.243405
1.057539,1.526231,1.250106
1.059869,1.529246,1.256507
1.0623,1.532374,1.262892
1.06487,1.535335,1.269024
1.067513,1.538496,1.27507
1.07008,1.54197,1.28097
1.072731,1.54557,1.286674
1.075615,1.549349,1.292454
1.07844,1.55311,1.297596
1.081334,1.556848,1.302418
1.084284,1.56064,1.306991
1.08687,1.564613,1.311311
1.089517,1.568225,1.314805
1.092158,1.571879,1.318275
1.094584,1.575442,1.321052
1.096619,1.579131,1.323643
1.098778,1.582234,1.325675
1.100785,1.584917,1.327734
1.102697,1.587426,1.32967
1.104362,1.589557,1.331064
1.105966,1.591651,1.332373
1.107412,1.593913,1.333457
