1.374709,1.660231,1.321427
1.375606,1.655931,1.321409
1.376115,1.651913,1.321465
1.376668,1.647879,1.321418
1.377009,1.64393,1.321363
1.37751,1.639872,1.321292
1.377912,1.635774,1.321124
1.378286,1.631734,1.320966
1.378584,1.627582,1.320795
1.37892,1.623299,1.320446
1.379105,1.619059,1.320177
1.379236,1.61469,1.320051
1.3795,1.609922,1.319558
1.379552,1.6053,1.319187
1.379567,1.600505,1.318734
1.379531,1.595693,1.318353
1.379533,1.590462,1.317483
1.379422,1.585251,1.316858
1.379245,1.579959,1.316169
1.378872,1.574561,1.315254
1.378555,1.568992,1.314413
1.378099,1.563222,1.313386
1.377451,1.557536,1.312162
1.376661,1.551834,1.310855
1.375832,1.545944,1.309115
1.375078,1.540014,1.307672
1.37401,1.534106,1.30587
1.372754,1.528107,1.303633
1.37145,1.521916,1.301252
1.369938,1.515766,1.298903
1.368254,1.509345,1.296363
1.366481,1.502571,1.293622
1.364345,1.495741,1.291181
1.362302,1.488346,1.288578
1.35978,1.480809,1.285965
1.357185,1.472986,1.283492
1.354319,1.464737,1.280948
1.351267,1.456322,1.278504
1.348189,1.44767,1.276342
1.345057,1.438735,1.274412
1.341766,1.429552,1.272949
1.338458,1.419921,1.271977
1.33505,1.410101,1.271582
1.331743,1.399863,1.271589
1.328496,1.389212,1.272075
1.325596,1.377982,1.273477
1.322801,1.36703,1.274869
1.320145,1.356298,1.276517
1.31762,1.3458,1.278342
1.315412,1.335603,1.280461
1.313143,1.32559,1.282506
1.31095,1.316013,1.284658
1.3086,1.306573,1.286674
1.306185,1.297677,1.288594
1.303949,1.289259,1.290613
1.301617,1.281276,1.292546
1.299374,1.273662,1.294405
1.29724,1.26645,1.296451
1.294868,1.259324,1.298049
1.29287,1.252561,1.300108
1.290684,1.246113,1.30182
1.288827,1.239886,1.303675
1.286987,1.23387,1.305447
1.285324,1.228074,1.30732
1.28378,1.222194,1.309258
1.282189,1.216278,1.311298
1.280637,1.210303,1.313186
1.279075,1.20445,1.315139
1.277437,1.198577,1.316888
1.275737,1.192728,1.318646
1.27425,1.18736,1.320276
1.272817,1.18243,1.321747
1.271543,1.178023,1.323119
1.270385,1.173851,1.324304
1.269286,1.169738,1.325567
1.268223,1.165727,1.326622
1.267103,1.161813,1.327141
1.266257,1.158311,1.327369
1.265681,1.155452,1.327177
1.265482,1.153139,1.326733
1.265374,1.151342,1.325973
1.265528,1.149894,1.324988
1.265855,1.148985,1.324006
1.266033,1.148345,1.322711
1.266193,1.148113,1.321437
1.266699,1.148603,1.320246
1.267005,1.149639,1.318617
1.267434,1.15124,1.317106
1.268021,1.153139,1.315798
1.268431,1.155025,1.31468
1.268709,1.156934,1.313613
1.268964,1.158671,1.313078
1.269298,1.160493,1.312642
1.269722,1.162458,1.312298
1.270249,1.164517,1.311908
1.270974,1.166757,1.311098
1.271672,1.16849,1.310925
1.272227,1.169976,1.310801
1.272661,1.171346,1.310643
1.273028,1.17261,1.310393
1.273504,1.173946,1.31033
1.273904,1.175362,1.310465
1.274243,1.176965,1.310741
1.274615,1.17829,1.310999
1.274962,1.179384,1.31113
1.275398,1.180502,1.311585
1.27581,1.181596,1.311943
1.276248,1.182715,1.312278
1.276776,1.183836,1.312595
1.277362,1.185018,1.312957
1.27795,1.186131,1.313183
1.278508,1.187256,1.313417
1.279087,1.188566,1.313582
1.279691,1.189962,1.313685
1.280373,1.191724,1.31374
1.281112,1.193533,1.31369
1.281768,1.195393,1.314001
1.282556,1.197554,1.313931
1.283269,1.199411,1.313972
1.284045,1.201974,1.314101
1.284874,1.204389,1.314281
1.285712,1.207027,1.314392
1.286522,1.209678,1.314847
1.287576,1.21262,1.315242
1.288573,1.215639,1.315473
1.289591,1.218853,1.315784
1.290675,1.222245,1.316174
1.291886,1.225961,1.316568
1.293,1.229993,1.316848
1.294203,1.234115,1.317334
1.295481,1.238306,1.317753
1.296847,1.242765,1.318556
1.29814,1.247436,1.319004
1.299583,1.252266,1.319496
1.300982,1.2575,1.3198
1.302517,1.262861,1.319934
1.304066,1.268774,1.320096
1.30573,1.274837,1.320125
1.307363,1.281115,1.31994
1.309067,1.287453,1.319775
1.310715,1.2942,1.31944
1.312613,1.300931,1.319031
1.314455,1.308374,1.318401
1.316468,1.316008,1.317602
1.318468,1.323779,1.316726
1.320293,1.331474,1.315343
1.322312,1.339095,1.313862
1.324414,1.346926,1.312204
1.326396,1.354932,1.310138
1.328661,1.363154,1.308072
1.331024,1.371844,1.305841
1.333627,1.380968,1.303517
1.33611,1.390713,1.301253
1.338749,1.400208,1.299039
1.341298,1.409359,1.297096
1.343816,1.418207,1.295523
1.346366,1.426811,1.294361
1.348975,1.435362,1.293526
1.351492,1.443531,1.293246
1.353765,1.45128,1.293192
1.355819,1.458336,1.293427
1.357616,1.464838,1.294053
1.359196,1.470748,1.294639
1.360454,1.476148,1.295201
1.361607,1.480921,1.296
1.36266,1.48536,1.296858
1.363483,1.489316,1.297945
1.364096,1.492672,1.299197
1.36455,1.495465,1.300706
1.36487,1.497652,1.302356
1.364992,1.499682,1.304025
1.364945,1.501737,1.305971
1.364887,1.503786,1.307963
1.36469,1.505853,1.310163
1.364263,1.507596,1.312384
1.363656,1.509001,1.314722
1.362657,1.509908,1.317112
1.361514,1.51032,1.319344
1.360265,1.510282,1.321527
1.35883,1.510056,1.323349
1.357313,1.509671,1.325306
1.355862,1.509455,1.326411
1.354457,1.509258,1.327185
1.353005,1.508964,1.327622
1.351515,1.508553,1.327725
1.349897,1.507974,1.327376
1.348308,1.507363,1.326788
1.346566,1.506653,1.325855
1.344811,1.505899,1.324521
1.34295,1.505013,1.322731
1.341064,1.504184,1.320757
1.339,1.503175,1.318423
1.336777,1.502138,1.315897
1.334411,1.501091,1.313266
1.332022,1.500049,1.310496
1.329558,1.498863,1.307721
1.327038,1.497401,1.304837
1.324368,1.495646,1.301973
1.321634,1.493595,1.299006
1.318892,1.491408,1.295746
1.316119,1.489032,1.292349
1.313512,1.486946,1.288478
1.311161,1.485267,1.284364
1.309302,1.484,1.280334
1.307713,1.483006,1.276141
1.306274,1.481982,1.271915
1.304933,1.480816,1.267548
1.303685,1.479509,1.262961
1.302551,1.478062,1.257966
1.30156,1.476425,1.252478
1.300666,1.47477,1.246483
1.299857,1.473271,1.240112
1.299169,1.471931,1.233638
1.298645,1.470886,1.227052
1.298226,1.47017,1.220404
1.297934,1.469881,1.213625
1.297747,1.469906,1.206434
1.297561,1.470143,1.198814
1.297396,1.470533,1.190861
1.297273,1.471049,1.182824
1.297148,1.471731,1.174927
1.296931,1.472519,1.16712
1.296654,1.473359,1.15923
1.296291,1.47419,1.151174
1.295909,1.475076,1.14285
1.295593,1.476118,1.134384
1.295342,1.47735,1.125909
1.295082,1.47863,1.117507
1.294728,1.479893,1.10899
1.294297,1.481038,1.100323
1.293769,1.482026,1.091499
1.293258,1.483039,1.082589
1.292903,1.484183,1.073788
1.292752,1.485461,1.065159
1.292653,1.486743,1.056647
1.292541,1.48789,1.048043
1.292369,1.488746,1.039352
1.292184,1.489256,1.030507
1.291976,1.489418,1.021559
1.291905,1.489481,1.012646
1.292042,1.489546,1.003972
1.292314,1.489718,0.995483
1.29267,1.489962,0.987225
1.29307,1.490334,0.979037
1.293332,1.490415,0.970678
1.2933,1.49011,0.961936
1.293097,1.489449,0.953066
1.292816,1.488658,0.9443
1.292529,1.487854,0.935853
1.292212,1.486989,0.927693
1.291828,1.485937,0.919877
1.291484,1.484717,0.91242
1.290956,1.483218,0.905133
1.290399,1.481516,0.898025
1.289792,1.479689,0.891005
1.289186,1.47772,0.884187
1.288595,1.47566,0.877472
1.28814,1.473548,0.870911
1.287645,1.471367,0.86459
1.287133,1.469312,0.858921
1.28698,1.467347,0.854492
1.286897,1.465588,0.851227
1.286552,1.464041,0.84891
1.286023,1.462856,0.847372
1.285517,1.462071,0.846413
1.284937,1.461612,0.845565
1.284398,1.461294,0.844802
1.283981,1.461099,0.844228
1.283711,1.460945,0.843925
1.283451,1.460649,0.84379
1.283188,1.460211,0.843631
1.282942,1.459686,0.843412
1.282759,1.459218,0.84327
1.282838,1.45888,0.843552
1.283165,1.458886,0.844433
1.283545,1.459126,0.845721
1.283829,1.459408,0.847065
1.283909,1.459599,0.848376
1.283922,1.459552,0.849595
1.284039,1.459267,0.850599
1.284153,1.458836,0.851407
1.284342,1.458303,0.852116
1.284542,1.45783,0.85283
1.284756,1.457503,0.853447
1.285091,1.457336,0.854073
1.285453,1.457223,0.854741
1.285893,1.457154,0.855525
1.286346,1.45705,0.856227
1.286818,1.456929,0.856834
1.287291,1.456732,0.857436
1.287704,1.456458,0.857952
1.288102,1.456111,0.858461
1.288537,1.455793,0.859027
1.288961,1.45546,0.859536
1.289378,1.455151,0.860109
1.289806,1.454888,0.860615
1.290237,1.454676,0.861169
1.290674,1.454478,0.861828
1.291032,1.454315,0.862571
1.291456,1.454202,0.863537
1.291809,1.454124,0.864839
1.292159,1.454114,0.866359
1.292466,1.454076,0.868279
1.29272,1.453981,0.870757
1.292898,1.453844,0.873734
1.293,1.453808,0.877196
1.293166,1.453912,0.881229
1.29324,1.454159,0.885697
1.293279,1.45452,0.890672
1.293383,1.454898,0.896077
1.293508,1.45528,0.901906
1.293666,1.45559,0.908097
1.293909,1.455856,0.914654
1.294175,1.456082,0.921653
1.294466,1.456188,0.928898
1.294771,1.45627,0.936559
1.295029,1.456322,0.944501
1.295378,1.456385,0.95278
1.295713,1.456477,0.961274
1.296157,1.456651,0.970071
1.296579,1.456874,0.979093
1.297048,1.45719,0.988376
1.29758,1.457617,0.997928
1.298214,1.458166,1.007864
1.2989,1.458743,1.017858
1.299616,1.459345,1.028069
1.300417,1.460007,1.038521
1.301201,1.460621,1.04921
1.30191,1.461238,1.060127
1.302624,1.461801,1.071072
1.303306,1.462439,1.082285
1.304004,1.463169,1.093632
1.304665,1.463979,1.105037
1.305332,1.464854,1.116648
1.306054,1.465846,1.12826
1.306724,1.466899,1.139847
1.307394,1.468086,1.15136
1.30802,1.469409,1.162688
1.308612,1.470839,1.174006
1.309126,1.472475,1.185052
1.309581,1.474256,1.195856
1.309927,1.476221,1.206349
1.31015,1.478253,1.216383
1.310278,1.480569,1.226036
1.310423,1.483034,1.235161
1.310677,1.485864,1.243962
1.310701,1.489215,1.252135
1.311183,1.492605,1.259662
1.311574,1.496631,1.266835
1.312071,1.500845,1.27336
1.31265,1.505106,1.279128
1.313274,1.509538,1.284406
1.313647,1.514165,1.288972
1.314085,1.518704,1.292831
1.314447,1.523169,1.295845
1.31471,1.527941,1.298554
1.314987,1.532784,1.300527
1.315179,1.537778,1.301948
1.315496,1.542838,1.30294
1.315826,1.548229,1.303566
1.316204,1.553635,1.303631
1.316849,1.559019,1.303649
1.317574,1.564378,1.303756
1.318337,1.569587,1.303875
1.318959,1.57455,1.304358
1.319614,1.579071,1.3052
1.320036,1.58338,1.306549
1.320437,1.58739,1.308661
1.32089,1.591119,1.3113
1.321125,1.594801,1.314213
1.321289,1.598439,1.317327
1.321442,1.601982,1.320479
1.32167,1.605501,1.323469
1.321758,1.609221,1.326319
1.321772,1.612982,1.328741
1.321807,1.616856,1.331012
1.321959,1.620504,1.33252
1.322119,1.624213,1.333563
1.322337,1.627957,1.334096
1.322658,1.631542,1.334057
1.32304,1.635203,1.33356
1.323455,1.63889,1.332355
1.324083,1.642266,1.331009
1.324777,1.645483,1.329432
1.325469,1.648543,1.327631
1.326205,1.651426,1.326058
1.327056,1.653932,1.324608
1.327732,1.656468,1.322928
1.328284,1.658799,1.322525
1.328835,1.66105,1.321671
1.329221,1.663331,1.321673
1.329472,1.665588,1.32195
1.329468,1.668083,1.322545
1.329586,1.670406,1.323251
1.329636,1.672725,1.323987
1.329662,1.675036,1.324848
1.329738,1.677155,1.325399
1.329717,1.679308,1.325831
1.329742,1.681427,1.326306
1.329913,1.683215,1.32638
1.330203,1.684795,1.326219
1.330442,1.68634,1.325707
1.330746,1.687743,1.325118
1.33115,1.689046,1.324337
1.331518,1.690186,1.323346
1.331877,1.691363,1.322491
1.33211,1.692537,1.321398
1.332413,1.693647,1.320489
1.332678,1.694755,1.319577
1.332901,1.695877,1.318769
1.33316,1.697075,1.318418
1.333193,1.698418,1.317856
1.333372,1.699847,1.317727
1.333294,1.701408,1.317491
1.333286,1.703052,1.317532
1.333173,1.704675,1.317367
1.333078,1.706488,1.31744
1.332923,1.708278,1.317496
1.33283,1.70993,1.317314
1.33274,1.711529,1.317156
1.332577,1.713175,1.316994
1.332421,1.714731,1.316893
1.33224,1.716079,1.316676
1.332097,1.717477,1.31657
1.331945,1.718715,1.316587
1.331788,1.719916,1.316485
1.331577,1.720973,1.316362
1.331432,1.721991,1.316433
1.331287,1.722977,1.316496
1.331099,1.724011,1.316518
1.330944,1.724927,1.316547
1.330772,1.725981,1.316659
1.330652,1.726972,1.316828
1.330471,1.728099,1.317027
1.330359,1.729185,1.317221
1.330331,1.730104,1.317362
1.330211,1.731093,1.31748
1.33016,1.731922,1.317585
1.330027,1.732811,1.31774
1.329972,1.733599,1.317817
1.329728,1.734514,1.317679
1.329653,1.735304,1.317667
1.329544,1.736105,1.317587
1.329414,1.73693,1.317609
1.329282,1.737857,1.317675
1.329136,1.738572,1.317372
1.329035,1.739307,1.317206
1.328925,1.740064,1.316977
1.328753,1.740806,1.31672
1.328614,1.741582,1.316519
1.328451,1.742344,1.316317
1.328385,1.743117,1.316205
1.328208,1.743912,1.316032
1.328054,1.744697,1.315932
1.327919,1.745428,1.315833
1.327722,1.746222,1.315659
1.327486,1.74701,1.315597
1.327409,1.747659,1.315601
1.327216,1.748391,1.315532
1.327104,1.749044,1.31552
1.326957,1.749742,1.31551
1.326747,1.750473,1.315416
1.326613,1.751099,1.315379
1.326501,1.751702,1.315317
1.326355,1.752321,1.315227
1.326243,1.752925,1.315158
1.326142,1.753483,1.315096
1.326002,1.754092,1.314986
1.325866,1.754685,1.314896
1.325733,1.75527,1.31482
1.325606,1.755822,1.314744
1.325498,1.75642,1.314655
1.325322,1.757037,1.314597
1.3252,1.75751,1.314583
1.325001,1.758149,1.314548
1.324928,1.758579,1.314484
1.324721,1.759065,1.314392
1.32457,1.759471,1.314298
1.324444,1.759833,1.31421
1.324337,1.760226,1.314124
1.324229,1.760695,1.314037
1.3241,1.761074,1.313998
1.323961,1.761471,1.31394
1.323846,1.761851,1.313926
1.323685,1.762325,1.313886
1.323601,1.762765,1.313905
1.323463,1.7632,1.31393
1.32334,1.763624,1.314017
1.323227,1.764063,1.314087
1.323085,1.764492,1.314114
1.322963,1.764929,1.314164
1.322841,1.765346,1.314233
1.322769,1.765732,1.314331
1.322652,1.766125,1.314396
1.322516,1.766525,1.314438
1.322447,1.766894,1.314521
1.322408,1.767263,1.314557
1.32233,1.76764,1.314608
1.32226,1.767966,1.314659
1.322211,1.768232,1.314716
1.322204,1.768418,1.314806
1.322147,1.768616,1.314848
1.322132,1.768824,1.314924
1.322065,1.769082,1.315045
1.322022,1.7693,1.315162
1.321991,1.769523,1.315301
1.321989,1.769703,1.315285
1.321933,1.769954,1.315338
1.321937,1.770145,1.315396
1.32194,1.770346,1.315446
1.321917,1.770553,1.315455
1.321904,1.770764,1.315457
1.321951,1.770932,1.315443
1.321944,1.771139,1.315462
1.321971,1.771308,1.315467
1.321983,1.771488,1.315445
1.322069,1.771614,1.315388
1.322128,1.771762,1.315404
1.322203,1.771884,1.315322
1.322279,1.772059,1.315319
1.322372,1.772202,1.315318
1.322455,1.772254,1.315241
1.32251,1.772325,1.315197
1.322651,1.772342,1.315192
1.322754,1.772285,1.315194
1.322851,1.772165,1.315238
1.322924,1.771983,1.315271
1.323013,1.771759,1.315271
1.323081,1.771593,1.315348
1.323119,1.771357,1.315371
1.323173,1.771211,1.315453
1.323179,1.77108,1.31548
1.32325,1.770927,1.315504
1.32332,1.770782,1.315494
1.323336,1.7707,1.315528
1.323327,1.770603,1.315484
1.323356,1.770598,1.315514
1.323391,1.770534,1.315448
1.32342,1.77049,1.315472
1.323405,1.770506,1.315521
1.32345,1.770505,1.315542
1.323482,1.77049,1.315548
1.323493,1.770489,1.31556
1.323521,1.770481,1.315586
1.323546,1.770508,1.315641
1.323598,1.770544,1.315718
1.323617,1.770542,1.315719
1.32363,1.770617,1.315825
1.323641,1.770675,1.315868
1.323647,1.770738,1.315929
1.323664,1.770821,1.316007
1.323684,1.770883,1.316071
1.323682,1.770949,1.316132
1.323703,1.771009,1.316209
1.323742,1.771028,1.316248
1.323731,1.77114,1.31634
1.323756,1.771136,1.316375
1.323769,1.771195,1.316451
1.323809,1.771246,1.316588
1.323815,1.771288,1.316656
1.323842,1.771296,1.316722
1.323923,1.771236,1.316699
1.323923,1.771325,1.31686
1.323953,1.771316,1.316871
1.324021,1.771329,1.316996
1.324108,1.771277,1.317052
1.324174,1.77131,1.317171
1.324217,1.77133,1.317221
1.324295,1.771312,1.317275
1.324365,1.77135,1.317401
1.324378,1.771289,1.317358
1.324422,1.771285,1.317318
1.324474,1.771293,1.317437
1.324519,1.771243,1.317429
1.3246,1.771223,1.317511
1.32465,1.771183,1.317519
1.324624,1.771143,1.317459
1.324658,1.771061,1.31746
1.324702,1.770952,1.317377
1.324712,1.770902,1.317421
1.324698,1.770758,1.317322
1.324717,1.770684,1.317364
1.32475,1.770546,1.317387
1.324752,1.77042,1.317391
1.324768,1.770283,1.317408
1.324752,1.770205,1.317468
1.324805,1.770026,1.317484
1.324815,1.769877,1.31745
1.324817,1.769726,1.317398
1.324872,1.769611,1.317525
1.324923,1.769385,1.317493
1.324992,1.769294,1.317687
1.324981,1.769163,1.317671
1.325027,1.769027,1.317778
1.324934,1.768895,1.317609
1.324937,1.768766,1.317743
1.324957,1.768636,1.317795
1.32491,1.768527,1.317831
1.324901,1.768403,1.317893
1.324888,1.768276,1.317937
1.324861,1.768155,1.317979
1.32481,1.768043,1.317989
1.324758,1.767918,1.31798
1.324713,1.767784,1.317972
1.324641,1.76766,1.317925
1.324593,1.767544,1.317918
1.324545,1.767439,1.317888
1.324505,1.767261,1.317817
1.324395,1.767186,1.317792
1.32438,1.767073,1.317825
1.324255,1.766977,1.317756
1.324152,1.766803,1.31762
1.32405,1.766668,1.317618
1.323987,1.766527,1.317658
1.323882,1.766361,1.317645
1.323751,1.766198,1.317643
1.323671,1.766043,1.317668
1.323618,1.765851,1.317682
1.323473,1.765796,1.317698
1.32338,1.765689,1.317658
1.323261,1.76562,1.31765
1.323187,1.765531,1.317648
1.323065,1.765456,1.317613
1.322971,1.76533,1.317428
1.322905,1.765262,1.317415
1.322827,1.765207,1.317391
1.322772,1.76517,1.317406
1.322735,1.765081,1.317333
1.322677,1.765021,1.317325
1.322613,1.764996,1.317291
1.32258,1.764978,1.317221
1.322543,1.764975,1.317155
1.322489,1.764971,1.317105
1.32244,1.764954,1.317039
1.322425,1.764939,1.31699
1.322384,1.764944,1.31687
1.322338,1.764943,1.316815
1.322309,1.7649,1.316713
1.322297,1.764874,1.316665
1.322258,1.764835,1.316551
1.3222,1.764804,1.31647
1.322188,1.764734,1.316399
1.322155,1.764689,1.316332
1.322127,1.764616,1.31625
1.3221,1.764555,1.316166
1.32206,1.76448,1.316103
1.322038,1.764388,1.316016
1.321994,1.764305,1.315926
1.321964,1.76423,1.315861
1.321923,1.764141,1.315796
1.321894,1.764042,1.3157
1.321871,1.763948,1.315609
1.321847,1.76383,1.315532
1.3218,1.763743,1.315471
1.321772,1.763639,1.315402
1.321743,1.763537,1.315321
1.321704,1.763407,1.31525
1.321693,1.763239,1.315165
1.321626,1.763121,1.315131
1.321601,1.762953,1.315082
1.321572,1.762815,1.315027
1.321534,1.762647,1.314955
1.321499,1.762474,1.314904
1.321472,1.762283,1.314852
1.321414,1.762076,1.314805
1.321369,1.761884,1.314755
1.321314,1.761698,1.314734
1.321284,1.761514,1.314714
1.321268,1.761342,1.314739
1.321216,1.761146,1.314736
1.321151,1.760977,1.314734
1.321155,1.760804,1.314725
1.321108,1.760663,1.314729
1.321046,1.760495,1.314712
1.321005,1.76035,1.314682
1.320967,1.760212,1.314635
1.320917,1.760074,1.314611
1.320883,1.759939,1.314588
1.320856,1.759817,1.314551
1.32083,1.759693,1.314519
1.320795,1.759571,1.314459
1.320766,1.759453,1.31441
1.320755,1.759311,1.314376
1.320723,1.759178,1.314319
1.3207,1.759054,1.314307
1.320691,1.758896,1.314274
1.320642,1.758774,1.314255
1.320596,1.758634,1.31422
1.320599,1.758508,1.314229
1.320594,1.758375,1.314198
1.320549,1.758242,1.314194
1.320529,1.758159,1.314181
1.320532,1.75807,1.314192
1.320517,1.75798,1.314189
1.320472,1.757907,1.314176
