1.330304,1.668338,0.478176
1.330342,1.668344,0.478159
1.330367,1.668334,0.478206
1.330362,1.668299,0.478169
1.330372,1.668282,0.478216
1.330358,1.668246,0.478193
1.330368,1.668202,0.478203
1.330361,1.668106,0.478198
1.330426,1.668053,0.478254
1.330408,1.668005,0.478235
1.330371,1.667912,0.478235
1.330435,1.667882,0.478271
1.33045,1.667792,0.478294
1.330442,1.667734,0.4783
1.330481,1.667677,0.478327
1.33047,1.667643,0.478313
1.330482,1.667579,0.478328
1.330482,1.667533,0.478344
1.330487,1.667506,0.478351
1.330483,1.66749,0.478348
1.330493,1.667457,0.478373
1.330494,1.667424,0.478395
1.330497,1.66743,0.478364
1.330478,1.667426,0.478366
1.330446,1.667376,0.478354
1.330509,1.667388,0.47839
1.330498,1.66739,0.478386
1.330496,1.667404,0.478405
1.330504,1.667399,0.478411
1.330466,1.667406,0.478409
1.330481,1.667408,0.478411
1.330454,1.667465,0.478389
1.330467,1.667461,0.478407
1.330473,1.667457,0.478404
1.330469,1.667482,0.478448
1.330428,1.667468,0.478408
1.330497,1.667519,0.478439
1.330417,1.667536,0.478371
1.330418,1.667553,0.478402
1.330412,1.667581,0.478413
1.330483,1.667675,0.478445
1.330394,1.667687,0.478393
1.330432,1.667718,0.478409
1.330425,1.667761,0.478423
1.330418,1.667806,0.478424
1.330418,1.667868,0.478431
1.330436,1.66789,0.478428
1.330416,1.667961,0.478438
1.330459,1.668073,0.478454
1.330464,1.668133,0.47845
1.330464,1.668156,0.478453
1.330467,1.668217,0.478464
1.330458,1.66827,0.478438
1.330478,1.66833,0.478438
1.330529,1.668389,0.478459
1.330496,1.668444,0.478434
1.330526,1.668539,0.478419
1.330541,1.668638,0.478426
1.330575,1.668711,0.478429
1.330587,1.66876,0.478426
1.330613,1.668837,0.478411
1.330649,1.668911,0.478415
1.330701,1.668991,0.478429
1.330718,1.669046,0.478408
1.330724,1.669106,0.478416
1.330755,1.669215,0.478388
1.330751,1.669324,0.478391
1.330807,1.669413,0.478394
1.330833,1.669514,0.478391
1.330854,1.669617,0.478388
1.330882,1.66976,0.478402
1.330884,1.669889,0.478396
1.330917,1.669973,0.478384
1.330884,1.67007,0.478345
1.330897,1.670164,0.478315
1.330926,1.670223,0.47833
1.330912,1.670256,0.478291
1.330949,1.670308,0.478311
1.330953,1.670349,0.478288
1.330947,1.670382,0.47829
1.330973,1.670394,0.478295
1.33096,1.670407,0.4783
1.330974,1.670429,0.478303
1.330986,1.670455,0.478286
1.330996,1.670495,0.478298
1.331,1.670513,0.478279
1.331016,1.67055,0.478275
1.331006,1.670567,0.47828
1.331047,1.670598,0.478276
1.331072,1.670624,0.478292
1.331066,1.670657,0.478299
1.331061,1.670667,0.478277
1.331118,1.670719,0.478303
1.331124,1.670775,0.478273
1.331127,1.670806,0.478275
1.331147,1.670815,0.478283
1.331155,1.670854,0.478278
1.331189,1.670863,0.478285
1.331201,1.670869,0.478296
1.331221,1.670891,0.478268
1.331226,1.670908,0.47827
1.331231,1.670909,0.478287
1.331228,1.670912,0.478282
1.331267,1.67087,0.478305
1.331265,1.670911,0.478308
1.331296,1.6709,0.478304
1.331334,1.670881,0.478311
1.331342,1.670876,0.47831
1.331385,1.670872,0.478334
1.331398,1.670862,0.478324
1.331437,1.670857,0.478331
1.331483,1.670846,0.478373
1.331478,1.670836,0.478359
1.331518,1.670855,0.478344
1.331565,1.670841,0.478344
1.331649,1.670859,0.478386
1.331693,1.670849,0.478386
1.331719,1.670848,0.478395
1.331762,1.670855,0.478389
1.33182,1.670829,0.4784
1.331857,1.670818,0.478418
1.331912,1.670759,0.478435
1.331958,1.67076,0.478416
1.332027,1.670699,0.478437
1.332069,1.670625,0.478421
1.332126,1.670591,0.478472
1.332201,1.670557,0.478451
1.332271,1.670507,0.478461
1.332322,1.670463,0.47848
1.332404,1.670452,0.478485
1.332453,1.670439,0.478486
1.332504,1.670413,0.478505
1.332556,1.670394,0.478475
1.332582,1.670388,0.478471
1.332638,1.67037,0.478451
1.33265,1.670379,0.478437
1.332713,1.670374,0.478417
1.332725,1.670351,0.478389
1.332787,1.670371,0.478405
1.332822,1.670364,0.478393
1.332872,1.670362,0.478356
1.332946,1.670351,0.47835
1.333034,1.670388,0.478366
1.333119,1.670374,0.4784
1.333224,1.670382,0.478412
1.333295,1.670393,0.478392
1.33337,1.670403,0.47841
1.333437,1.670423,0.478383
1.333529,1.670443,0.478422
1.333594,1.670428,0.478402
1.333704,1.670419,0.478449
1.333774,1.670405,0.478435
1.333873,1.670395,0.478462
1.333987,1.670361,0.478484
1.33406,1.670336,0.478486
1.334122,1.670295,0.478466
1.334252,1.670251,0.478512
1.334356,1.670193,0.478522
1.334447,1.670144,0.47856
1.33453,1.670101,0.478546
1.334639,1.670004,0.478575
1.334805,1.669937,0.478616
1.334863,1.669775,0.478629
1.334892,1.669583,0.478613
1.335026,1.669481,0.478661
1.33507,1.669281,0.478672
1.335158,1.669107,0.478718
1.335185,1.668834,0.478687
1.335208,1.668602,0.478719
1.335221,1.668242,0.478673
1.335251,1.667872,0.478685
1.335274,1.667449,0.478708
1.335345,1.666944,0.478757
1.335441,1.666403,0.478808
1.335563,1.665891,0.478855
1.33569,1.665331,0.47888
1.335916,1.664692,0.478941
1.3361,1.664046,0.478955
1.336363,1.663333,0.479026
1.336665,1.662638,0.479074
1.336939,1.661945,0.479107
1.337298,1.661169,0.479191
1.337609,1.660481,0.479224
1.337996,1.659684,0.479297
1.338379,1.658938,0.479358
1.338751,1.658154,0.479399
1.339147,1.657476,0.479475
1.33958,1.656734,0.47956
1.340041,1.65596,0.479611
1.340502,1.655274,0.479668
1.340958,1.654545,0.479742
1.341409,1.653783,0.479834
1.341775,1.652877,0.479712
1.342171,1.652115,0.479791
1.342692,1.651319,0.479901
1.34316,1.650508,0.479944
1.343641,1.649776,0.47994
1.34415,1.649014,0.479987
1.344701,1.648327,0.47998
1.34515,1.64772,0.479951
1.345734,1.647083,0.479968
1.346208,1.646516,0.479912
1.346678,1.646047,0.479842
1.346526,1.645699,0.479708
1.347116,1.645252,0.479697
1.347679,1.644785,0.479702
1.348228,1.644261,0.479652
1.348878,1.643795,0.47964
1.349443,1.643296,0.479601
1.350035,1.642654,0.479567
1.350681,1.642081,0.479565
1.351316,1.641425,0.479563
1.351824,1.640714,0.479468
1.352163,1.640041,0.479304
1.35293,1.639173,0.479286
1.353434,1.638375,0.479251
1.354114,1.637468,0.479225
1.354871,1.636538,0.479398
1.355149,1.63572,0.479131
1.356041,1.634662,0.479086
1.356424,1.63383,0.47886
1.357121,1.632844,0.47884
1.357793,1.631967,0.478791
1.358459,1.631068,0.478683
1.359153,1.630214,0.478521
1.360013,1.629321,0.478463
1.360733,1.628545,0.478343
1.361451,1.627863,0.478244
1.362203,1.627148,0.478103
1.363071,1.62653,0.478068
1.363881,1.625991,0.477978
1.36468,1.625551,0.477811
1.365473,1.625204,0.477818
1.36633,1.624863,0.477689
1.367413,1.624567,0.477808
1.368166,1.624536,0.477623
1.369176,1.624414,0.477678
1.37014,1.624378,0.477702
1.371009,1.624414,0.477569
1.371979,1.624428,0.477539
1.372864,1.6245,0.477552
1.373847,1.624485,0.47753
1.374694,1.624496,0.47738
1.375564,1.624406,0.477372
1.376353,1.624337,0.477237
1.3771,1.624179,0.477115
1.378353,1.623482,0.477083
1.379032,1.623161,0.476933
1.379773,1.622751,0.476805
1.380423,1.622376,0.476665
1.381141,1.62195,0.476488
1.381752,1.621593,0.476279
1.382352,1.621249,0.476146
1.382909,1.620932,0.47604
1.383421,1.62067,0.475884
1.38391,1.62045,0.475763
1.38421,1.620319,0.475556
1.384539,1.620165,0.475451
1.384723,1.62011,0.475346
1.384904,1.620064,0.475278
1.384992,1.620011,0.475237
1.38503,1.619958,0.475173
1.385014,1.619955,0.475155
1.384893,1.619966,0.475108
1.384723,1.619953,0.475116
1.384436,1.619934,0.475121
1.384081,1.619912,0.475103
1.38373,1.619922,0.475137
1.383264,1.619943,0.475159
1.382728,1.619952,0.475201
1.382068,1.619966,0.475225
1.381346,1.620043,0.475254
1.380516,1.620098,0.475303
1.379604,1.620199,0.475343
1.378579,1.620302,0.475362
1.377607,1.620393,0.475426
1.376605,1.620485,0.475522
1.375594,1.620553,0.475576
1.37463,1.620628,0.475645
1.373599,1.620723,0.47577
1.37259,1.620837,0.475862
1.371666,1.620953,0.475947
1.370614,1.621089,0.476051
1.369759,1.621166,0.476168
1.368712,1.621328,0.476208
1.367771,1.621505,0.476264
1.366816,1.621682,0.476381
1.365768,1.62194,0.476421
1.364794,1.622062,0.47649
1.363696,1.622151,0.476615
1.362547,1.622232,0.476696
1.360912,1.622601,0.476775
1.359681,1.622528,0.47689
1.358364,1.622411,0.476943
1.356957,1.622283,0.476997
1.355546,1.622158,0.477059
1.354042,1.622034,0.47718
1.352507,1.621908,0.477258
1.350959,1.621814,0.477326
1.349397,1.621728,0.477486
1.347838,1.621693,0.477497
1.346186,1.621769,0.477597
1.344689,1.621858,0.477686
1.343089,1.621909,0.477678
1.341537,1.622025,0.477685
1.339866,1.622117,0.477634
1.338394,1.622131,0.477626
1.336908,1.622042,0.477587
1.335394,1.621927,0.477493
1.334007,1.621753,0.477479
1.332676,1.621464,0.477462
1.331344,1.621138,0.477419
1.33001,1.620721,0.477428
1.328762,1.620228,0.477398
1.327494,1.619719,0.477311
1.326333,1.619174,0.477299
1.325133,1.618552,0.477258
1.324017,1.617865,0.477248
1.324063,1.616829,0.477574
1.323025,1.616004,0.477589
1.321913,1.615202,0.477555
1.320105,1.614577,0.477449
1.318927,1.613605,0.477362
1.317995,1.61242,0.477335
1.317086,1.61129,0.477305
1.316338,1.610033,0.477361
1.316038,1.608528,0.477492
1.315289,1.607274,0.477589
1.314634,1.605969,0.477806
1.313968,1.604733,0.478017
1.313045,1.603418,0.478217
1.312474,1.602342,0.478616
1.312033,1.601231,0.479162
1.311625,1.600205,0.479621
1.311306,1.59911,0.480229
1.311018,1.598122,0.480807
1.310804,1.597216,0.481378
1.310645,1.59635,0.481889
1.310552,1.59576,0.482501
1.310418,1.595399,0.483131
1.310172,1.595267,0.483746
1.309736,1.595205,0.484196
1.30926,1.595252,0.484617
1.309167,1.595291,0.485028
1.308641,1.595635,0.485178
1.308148,1.596247,0.485184
1.307688,1.597169,0.485055
1.307339,1.598318,0.484821
1.306991,1.599901,0.484323
1.306809,1.601685,0.483774
1.306489,1.603908,0.483089
1.306104,1.606308,0.482229
1.305792,1.608844,0.481379
1.305657,1.611362,0.480614
1.305678,1.613842,0.479984
1.305422,1.616446,0.479663
1.305787,1.619035,0.479824
1.306338,1.621801,0.480242
1.307101,1.624513,0.480837
1.308007,1.627082,0.481419
1.30892,1.629331,0.481947
1.309875,1.631337,0.482306
1.310684,1.633184,0.482403
1.31146,1.634779,0.48247
1.312271,1.636296,0.482494
1.312945,1.63754,0.482489
1.313621,1.638628,0.482406
1.314332,1.63928,0.482375
1.314984,1.639852,0.482315
1.315569,1.640215,0.482262
1.316065,1.640381,0.482156
1.316531,1.640405,0.482104
1.31697,1.640357,0.482013
1.317378,1.640226,0.481938
1.317769,1.640063,0.481901
1.318192,1.639836,0.481855
1.318615,1.639585,0.481816
1.318985,1.639297,0.481791
1.319313,1.639012,0.481761
1.319662,1.638667,0.481763
1.319963,1.6384,0.481754
1.320229,1.638167,0.481748
1.320431,1.638009,0.481704
1.320608,1.637872,0.481636
1.320774,1.637779,0.481552
1.320929,1.637728,0.481509
1.32109,1.637751,0.481493
1.321253,1.63781,0.481451
1.32144,1.637877,0.481442
1.321626,1.637961,0.481415
1.321822,1.638035,0.481415
1.32202,1.638097,0.481411
1.322232,1.638128,0.481412
1.322404,1.638138,0.4814
1.322604,1.638168,0.481425
1.322782,1.638212,0.481413
1.322981,1.638306,0.481496
1.323111,1.638424,0.4815
1.323254,1.638535,0.481565
1.323356,1.638654,0.481565
1.323448,1.638754,0.481587
1.323523,1.638872,0.481598
1.32361,1.639003,0.48161
1.323657,1.639131,0.481659
1.323742,1.639285,0.481686
1.323863,1.639452,0.481729
1.323956,1.639629,0.481716
1.324074,1.63979,0.481746
1.324148,1.639893,0.481749
1.324226,1.639965,0.481655
1.324308,1.64006,0.481811
1.324361,1.640139,0.481814
1.324406,1.640149,0.481699
1.324478,1.640163,0.481763
1.324515,1.640147,0.481768
1.324554,1.640103,0.48176
1.324578,1.640085,0.481788
1.324657,1.640031,0.481963
1.324695,1.639984,0.481984
1.324762,1.63994,0.482041
1.324828,1.639876,0.482073
1.324883,1.639742,0.482124
1.324967,1.639665,0.482139
1.324939,1.63955,0.481974
1.325017,1.639487,0.482124
1.325067,1.639338,0.481971
1.325136,1.639246,0.481981
1.32513,1.639165,0.481991
1.325169,1.639075,0.48198
1.325229,1.638972,0.482015
1.325262,1.638916,0.482019
1.325286,1.638858,0.481992
1.325341,1.638792,0.482023
1.325375,1.638742,0.482023
1.325402,1.638708,0.482015
1.325487,1.638693,0.482092
1.325521,1.638745,0.482047
1.325582,1.638769,0.482077
1.325659,1.638778,0.482105
1.325677,1.63887,0.482203
1.325696,1.638878,0.482078
1.325755,1.638925,0.48212
1.325779,1.638998,0.482259
1.325773,1.638984,0.48213
1.325756,1.638999,0.482088
1.325739,1.639033,0.482086
1.325761,1.63903,0.482197
1.325743,1.638931,0.482112
1.325705,1.638913,0.482218
1.325681,1.638815,0.482195
1.325645,1.638681,0.482034
1.325574,1.638658,0.482122
1.32554,1.638541,0.48212
1.3255,1.638405,0.482011
1.325449,1.638415,0.482075
1.325397,1.638345,0.482058
1.325358,1.638285,0.482012
1.325292,1.638208,0.481981
1.32525,1.638152,0.481952
1.325185,1.638091,0.481899
1.325157,1.638043,0.481873
1.325105,1.63806,0.481825
1.325072,1.638033,0.481752
1.325018,1.638,0.481737
1.325044,1.637929,0.481752
1.325014,1.637892,0.481688
1.325025,1.637845,0.48166
1.325011,1.637805,0.481607
1.325004,1.637715,0.481608
1.32499,1.637633,0.481569
1.325009,1.637583,0.481562
1.324967,1.637522,0.481515
1.324946,1.637453,0.48145
1.32493,1.637326,0.481426
1.324938,1.637276,0.481401
1.324925,1.637152,0.481376
1.324936,1.637068,0.481338
1.324989,1.636956,0.481359
1.324983,1.636875,0.48131
1.324995,1.636837,0.481267
1.32501,1.636805,0.481216
1.325038,1.636722,0.481212
1.325058,1.636661,0.481203
1.325049,1.636611,0.481166
1.325054,1.636606,0.481098
1.325058,1.636588,0.481086
1.325058,1.636594,0.481071
1.325048,1.63658,0.481046
1.324976,1.636605,0.481004
1.32498,1.636552,0.480962
1.324885,1.63657,0.4809
1.324894,1.636601,0.480858
1.324896,1.636633,0.480836
1.324918,1.636653,0.480832
1.324922,1.636688,0.480852
1.324908,1.636713,0.480834
1.324918,1.636744,0.480855
1.32491,1.636767,0.480844
1.324873,1.636766,0.480827
1.324836,1.636715,0.48083
1.324806,1.636698,0.480837
1.324798,1.636667,0.480828
1.324749,1.636644,0.480832
1.324711,1.636598,0.480844
1.324634,1.636562,0.480828
1.324603,1.636506,0.480822
1.324548,1.636474,0.480798
1.324547,1.636434,0.480837
1.324482,1.6364,0.480798
1.324417,1.636423,0.480783
1.324401,1.636407,0.480795
1.324361,1.636396,0.480813
1.324309,1.636384,0.480804
1.324241,1.636411,0.480772
1.324193,1.636435,0.480754
1.324159,1.636461,0.480726
1.32411,1.636507,0.48071
1.324044,1.636572,0.480691
1.323948,1.636637,0.480641
1.323889,1.636731,0.480615
1.323838,1.636813,0.480573
1.323765,1.636872,0.480565
1.323699,1.636938,0.480539
1.323592,1.637037,0.480485
1.323556,1.637086,0.480456
1.323497,1.637162,0.480451
1.323424,1.637167,0.480422
1.323298,1.637166,0.480348
1.323292,1.63722,0.480362
1.323199,1.637198,0.480303
1.323175,1.637242,0.48031
1.323171,1.637336,0.480304
1.323153,1.637388,0.480319
1.323123,1.637443,0.480297
1.323082,1.637518,0.480271
1.323055,1.637586,0.480253
1.323043,1.637679,0.480224
1.323072,1.637724,0.480225
1.323068,1.637846,0.480223
1.323007,1.637957,0.480172
1.323027,1.638114,0.480166
1.323081,1.638234,0.48019
1.323072,1.638357,0.480187
1.323069,1.638491,0.480163
1.323093,1.638629,0.48016
1.323095,1.63875,0.480147
1.323067,1.638938,0.48007
1.323062,1.639065,0.48006
1.32312,1.639243,0.480045
1.323148,1.639405,0.480032
1.323215,1.639537,0.48005
1.323251,1.639697,0.480038
1.32325,1.639873,0.479994
1.32329,1.640061,0.479968
1.323311,1.640248,0.479951
1.323339,1.640416,0.479926
1.323366,1.640575,0.479906
1.323405,1.640763,0.47986
1.323454,1.640963,0.479803
1.323524,1.641153,0.479749
1.323555,1.641396,0.479664
1.323577,1.641604,0.479561
1.323622,1.641823,0.479486
1.323714,1.642043,0.479445
1.32374,1.642317,0.479394
1.323789,1.64266,0.479364
1.323893,1.643041,0.47938
1.323986,1.64337,0.479366
1.324082,1.643752,0.479385
1.32411,1.644245,0.479302
1.324154,1.644711,0.479285
1.324217,1.645222,0.479255
1.324391,1.645726,0.479318
1.3244,1.64627,0.479292
1.32439,1.646957,0.479208
1.324515,1.647628,0.479205
1.324751,1.648245,0.47918
1.324798,1.648917,0.479145
1.324851,1.6495,0.47907
1.324959,1.650149,0.479008
1.325141,1.650701,0.47903
1.325362,1.651231,0.479044
1.325595,1.651732,0.479078
1.325776,1.652213,0.479104
1.326006,1.652652,0.47924
1.326143,1.652925,0.479452
1.326249,1.652892,0.479638
1.326314,1.652608,0.479927
1.326356,1.65208,0.480132
1.326391,1.651537,0.480267
1.326405,1.651036,0.480343
1.326566,1.650482,0.48042
1.326628,1.650099,0.480499
1.326614,1.64979,0.48055
1.326556,1.649526,0.480592
1.326455,1.649218,0.480594
1.326397,1.64902,0.480645
1.326334,1.648877,0.4807
1.326285,1.648753,0.480718
1.326176,1.648608,0.480707
1.32618,1.648502,0.480789
1.326032,1.648313,0.480801
1.325807,1.648044,0.480799
1.325583,1.647704,0.480764
1.324692,1.64756,0.480564
1.324531,1.647238,0.480549
1.324365,1.646854,0.480496
1.324142,1.646411,0.480409
1.323958,1.645992,0.480415
1.32374,1.64551,0.480377
1.323585,1.644939,0.480453
1.323312,1.644333,0.480341
1.322994,1.643627,0.480198
1.322724,1.642886,0.480077
1.322379,1.642081,0.479961
1.322038,1.641192,0.479869
1.321767,1.640298,0.479777
1.32154,1.639304,0.479851
1.321244,1.638226,0.479782
1.321033,1.637207,0.479753
1.320885,1.636097,0.479658
1.320683,1.635076,0.47957
1.320486,1.634015,0.479501
1.320088,1.632994,0.479224
1.319875,1.631745,0.479017
1.319678,1.630181,0.478769
1.319643,1.628487,0.478641
1.31958,1.626455,0.478429
1.320038,1.623902,0.478261
1.320327,1.62131,0.478035
1.320704,1.618573,0.477806
1.321386,1.615447,0.47752
1.322265,1.612,0.477145
1.323333,1.608313,0.476855
1.324651,1.604412,0.476474
1.326213,1.600264,0.47608
1.328051,1.595973,0.475702
1.329935,1.591659,0.475192
1.332052,1.587374,0.474712
1.334293,1.583211,0.474155
1.336583,1.579244,0.473473
1.339064,1.575487,0.472748
1.341614,1.571965,0.471871
1.344279,1.568592,0.470927
1.347149,1.565235,0.469921
1.349901,1.562025,0.468658
1.352707,1.558808,0.467463
1.355677,1.555424,0.466377
1.359984,1.551537,0.465771
1.362718,1.548262,0.464563
1.365066,1.545196,0.463175
1.367352,1.54232,0.461658
1.369591,1.539553,0.459947
1.371716,1.536782,0.458068
1.373734,1.533985,0.456104
1.37551,1.531116,0.454081
1.377308,1.527954,0.452104
1.378995,1.524666,0.450273
1.380527,1.521421,0.448418
1.381879,1.518299,0.446492
1.383289,1.515227,0.444599
1.384472,1.51234,0.442734
1.385489,1.509544,0.4409
1.386442,1.506866,0.439249
1.387235,1.50437,0.437793
1.387723,1.502062,0.43644
1.388004,1.499888,0.435149
1.388091,1.497872,0.43398
1.387924,1.496056,0.432777
1.387646,1.494304,0.43176
1.387157,1.492738,0.430903
1.386717,1.491197,0.430116
1.386186,1.48978,0.429481
1.385597,1.488536,0.428993
1.384964,1.487413,0.428619
1.38418,1.486483,0.428408
1.38329,1.485768,0.428352
1.382413,1.485229,0.428503
1.381465,1.48492,0.428813
1.380494,1.484802,0.429222
1.379617,1.484897,0.42976
1.378816,1.485194,0.430301
1.378135,1.485732,0.430928
1.377567,1.486497,0.431604
1.37709,1.487518,0.432321
1.376573,1.488785,0.433001
1.376008,1.490326,0.43379
1.375465,1.492128,0.434751
1.374774,1.494188,0.435754
1.373867,1.496588,0.436899
1.372802,1.499191,0.438215
1.371484,1.501882,0.439714
1.370017,1.504674,0.441391
1.368402,1.507459,0.443347
