1.466384,1.422491,0.898741
1.46814,1.425129,0.909547
1.47018,1.427859,0.920434
1.472221,1.430602,0.931172
1.474295,1.433367,0.94179
1.47657,1.436211,0.952176
1.478664,1.439149,0.962036
1.48131,1.441953,0.971957
1.483822,1.444636,0.981482
1.486042,1.447082,0.99068
1.488329,1.449448,0.999525
1.490699,1.451849,1.008409
1.493147,1.453967,1.016935
1.495542,1.455888,1.024991
1.497937,1.45763,1.032949
1.500341,1.458846,1.040377
1.502357,1.459872,1.047167
1.504366,1.460413,1.053494
1.50646,1.460929,1.059787
1.508357,1.461279,1.065735
1.510055,1.461486,1.071006
1.511837,1.461624,1.076373
1.513697,1.461636,1.081286
1.515666,1.461371,1.086614
1.517895,1.460896,1.092093
1.520083,1.460206,1.097467
1.522463,1.459496,1.10323
1.524861,1.458682,1.109086
1.527191,1.458004,1.114889
1.529446,1.456976,1.120481
1.531665,1.455898,1.125958
1.534221,1.454595,1.131776
1.536659,1.453253,1.137377
1.539129,1.45195,1.143093
1.541411,1.450792,1.148638
1.543477,1.449875,1.154106
1.54546,1.44902,1.159127
1.547319,1.448245,1.163743
1.54909,1.447656,1.168306
1.550862,1.446877,1.172389
1.552436,1.446133,1.176411
1.553964,1.445277,1.18023
1.555411,1.444196,1.183765
1.556524,1.443,1.187017
1.557445,1.44154,1.189966
1.558185,1.439759,1.192776
1.558935,1.437554,1.195678
1.559102,1.435014,1.198139
1.559456,1.431978,1.200627
1.559677,1.428764,1.202955
1.55976,1.425072,1.205075
1.559597,1.421308,1.206809
1.559454,1.417143,1.208248
1.55904,1.412934,1.209642
1.558444,1.408384,1.210624
1.557768,1.403515,1.211728
1.557035,1.398427,1.212563
1.556071,1.393168,1.213341
1.555088,1.387734,1.213906
1.554103,1.382104,1.214285
1.552955,1.376484,1.214604
1.551663,1.370834,1.214758
1.550369,1.364852,1.214618
1.549032,1.358876,1.214689
1.54762,1.352757,1.214617
1.546145,1.346462,1.21439
1.544639,1.339977,1.213993
1.543002,1.333396,1.213536
1.541253,1.326736,1.213008
1.53905,1.320017,1.212125
1.53687,1.313145,1.211225
1.534628,1.3063,1.2104
1.532381,1.299332,1.209493
1.530142,1.292314,1.208379
1.527889,1.285141,1.207008
1.525593,1.277994,1.205597
1.523113,1.270752,1.203845
1.52057,1.263319,1.201827
1.517858,1.255897,1.199341
1.515098,1.248769,1.196813
1.51237,1.241596,1.194049
1.509755,1.234478,1.191014
1.507291,1.227313,1.187817
1.50483,1.22047,1.184626
1.502714,1.213115,1.181497
1.500343,1.205648,1.178548
1.498174,1.197968,1.176328
1.496093,1.19018,1.174625
1.493821,1.182122,1.173232
1.491649,1.17424,1.172347
1.489497,1.166512,1.171929
1.487272,1.158989,1.171812
1.485027,1.151185,1.171875
1.48257,1.143337,1.171779
1.48028,1.135286,1.171709
1.478142,1.127204,1.171585
1.476111,1.119341,1.171192
1.474347,1.111815,1.170549
1.472656,1.104729,1.169671
1.471024,1.098004,1.168617
1.469643,1.091313,1.167593
1.467974,1.084674,1.16622
1.466134,1.078314,1.165155
1.464528,1.071734,1.16402
1.462969,1.065467,1.163087
1.461485,1.059297,1.161906
1.460166,1.053287,1.160762
1.458932,1.047377,1.159395
1.45769,1.041809,1.15805
1.45649,1.036273,1.156418
1.455156,1.031238,1.154861
1.45383,1.026283,1.152888
1.452719,1.021762,1.150885
1.451639,1.017719,1.148841
1.450427,1.013676,1.14635
1.449044,1.009508,1.143976
1.447426,1.004893,1.141598
1.445963,1.00047,1.139678
1.44535,0.997813,1.138433
1.445711,0.997688,1.137579
1.44644,0.998707,1.137709
1.447043,0.999719,1.138548
1.447794,1.000384,1.139758
1.448363,1.000357,1.140901
1.448646,0.999612,1.142473
1.44849,0.998466,1.144311
1.448101,0.997258,1.146058
1.447798,0.996362,1.147641
1.44761,0.996127,1.149139
1.447722,0.99678,1.150601
1.448069,0.998092,1.15156
1.44861,0.999782,1.15257
1.448853,1.000817,1.15346
1.448699,1.000747,1.154679
1.448225,1.000102,1.155926
1.44772,0.999463,1.157324
1.44749,0.999094,1.158809
1.447624,0.998915,1.160244
1.447773,0.998987,1.161423
1.448004,0.998962,1.162405
1.448235,0.998703,1.163009
1.448408,0.998126,1.163271
1.448311,0.997517,1.163302
1.448107,0.99712,1.163296
1.447862,0.99707,1.163298
1.447522,0.997387,1.163411
1.447283,0.997769,1.163489
1.447011,0.998337,1.163587
1.446809,0.99876,1.163577
1.446672,0.998929,1.163462
1.446455,0.998901,1.163294
1.446138,0.998795,1.162906
1.445934,0.998665,1.162504
1.445666,0.998863,1.162143
1.445371,0.999378,1.161852
1.44523,1.000107,1.161654
1.445198,1.000809,1.16147
1.445192,1.001516,1.161344
1.445145,1.002117,1.161142
1.445199,1.002532,1.161125
1.445068,1.002728,1.160915
1.445049,1.002547,1.160947
1.444574,1.00252,1.160365
1.444038,1.002335,1.159997
1.443619,1.002193,1.160163
1.443042,1.002373,1.160129
1.442377,1.002814,1.159684
1.442087,1.003397,1.160467
1.441628,1.004168,1.160736
1.441329,1.005059,1.161138
1.440987,1.006068,1.161425
1.44064,1.007176,1.161539
1.440149,1.008585,1.161243
1.439568,1.010056,1.161293
1.43908,1.011945,1.161653
1.438454,1.01452,1.16135
1.438096,1.017456,1.161606
1.437556,1.02145,1.160953
1.437453,1.025954,1.160475
1.437624,1.031203,1.159755
1.438057,1.037081,1.158707
1.438606,1.043574,1.157316
1.439513,1.050708,1.155562
1.440538,1.058339,1.153712
1.441502,1.066727,1.151792
1.442385,1.075543,1.149462
1.443533,1.084702,1.147211
1.444319,1.094329,1.144378
1.445165,1.104245,1.141487
1.445901,1.11457,1.138435
1.446461,1.125202,1.135041
1.447361,1.135868,1.131836
1.447997,1.146973,1.128256
1.448387,1.158258,1.124764
1.448421,1.169588,1.12093
1.448595,1.181024,1.117436
1.448434,1.19244,1.113647
1.448304,1.203816,1.110015
1.448139,1.215114,1.106439
1.447979,1.22633,1.102826
1.447784,1.237548,1.099146
1.447678,1.248636,1.095464
1.447544,1.259839,1.091646
1.447529,1.270938,1.087777
1.447526,1.282075,1.08382
1.447656,1.29283,1.079768
1.447933,1.303415,1.075633
1.448213,1.313579,1.071309
1.448644,1.323529,1.066785
1.449111,1.333164,1.061979
1.4497,1.342489,1.05708
1.4503,1.351411,1.052163
1.450906,1.359935,1.047415
1.45155,1.367919,1.043086
1.4522,1.375314,1.039143
1.452994,1.382328,1.035579
1.453988,1.388908,1.032369
1.455155,1.395186,1.029403
1.456402,1.401083,1.026603
1.457706,1.406509,1.024044
1.458959,1.411597,1.021472
1.46001,1.416436,1.018733
1.460903,1.421161,1.015891
1.461571,1.42583,1.01295
1.462063,1.430406,1.01004
1.462432,1.434682,1.007371
1.462584,1.438832,1.005132
1.462423,1.442626,1.003571
1.461749,1.446424,1.002558
1.460839,1.450522,1.002261
1.459609,1.455041,1.002553
1.458203,1.459995,1.003511
1.456682,1.46534,1.004983
1.455168,1.470991,1.006959
1.45373,1.476796,1.009379
1.452399,1.482759,1.012164
1.451158,1.48864,1.015207
1.450043,1.494277,1.01839
1.449091,1.499573,1.021608
1.448246,1.504498,1.024745
1.447679,1.508984,1.027773
1.4473,1.513015,1.030541
1.447179,1.516648,1.033049
1.447228,1.519914,1.035182
1.447479,1.522731,1.037035
1.447891,1.525126,1.038467
1.448379,1.527149,1.039526
1.448878,1.528822,1.040247
1.449392,1.530227,1.040715
1.4498,1.531452,1.040921
1.450202,1.532498,1.040964
1.45041,1.533453,1.04094
1.450761,1.534217,1.041005
1.450738,1.535162,1.041012
1.450549,1.536191,1.041125
1.450174,1.537392,1.041362
1.449654,1.538845,1.041686
1.449,1.540415,1.042151
1.448217,1.542218,1.042661
1.447189,1.544283,1.043236
1.446131,1.546399,1.043762
1.444897,1.548584,1.044309
1.443565,1.550758,1.044752
1.442177,1.55285,1.045142
1.440475,1.555218,1.045294
1.438863,1.557235,1.045272
1.437257,1.559128,1.045138
1.435955,1.560685,1.044948
1.43426,1.562329,1.044661
1.431913,1.564166,1.044213
1.429854,1.565446,1.044278
1.427588,1.566619,1.044632
1.425194,1.567689,1.045186
1.422773,1.568704,1.04574
1.420358,1.569745,1.046229
1.418012,1.570786,1.046632
1.415737,1.571817,1.046816
1.413584,1.572839,1.046746
1.411683,1.573663,1.046438
1.409804,1.574568,1.045984
1.408043,1.575258,1.045333
1.406289,1.575881,1.044376
1.404138,1.576567,1.04311
1.402794,1.576729,1.04217
1.400951,1.577051,1.04111
1.399076,1.577544,1.039991
1.397211,1.578303,1.039099
1.395281,1.579267,1.038125
1.393505,1.580342,1.03725
1.39141,1.581996,1.036561
1.389774,1.583349,1.035917
1.388269,1.584714,1.035355
1.386934,1.585976,1.034808
1.386052,1.586969,1.034341
1.385074,1.588012,1.03381
1.383989,1.589149,1.033098
1.383378,1.590024,1.032514
1.38333,1.590622,1.032093
1.382853,1.591609,1.031289
1.382972,1.592409,1.030734
1.383547,1.592936,1.03013
1.384078,1.593676,1.029602
1.3848,1.594395,1.029109
1.385575,1.595104,1.028657
1.386284,1.596139,1.028242
1.387768,1.596569,1.027951
1.388746,1.597622,1.027533
1.390605,1.598137,1.027425
1.391808,1.599107,1.026905
1.393587,1.599738,1.026652
1.395372,1.600244,1.026427
1.397305,1.600692,1.026337
1.399441,1.600749,1.026488
1.401254,1.600877,1.026706
1.40328,1.600916,1.027288
1.405006,1.601055,1.027757
1.406943,1.601011,1.028403
1.408969,1.60107,1.029087
1.411028,1.601157,1.02967
1.413165,1.601378,1.030134
1.415325,1.601682,1.030486
1.417601,1.602132,1.030667
1.419918,1.60267,1.030752
1.422412,1.603212,1.030814
1.424443,1.604121,1.030467
1.426683,1.60498,1.030276
1.428871,1.605944,1.030088
1.431025,1.60697,1.029933
1.433035,1.60809,1.029848
1.435025,1.609306,1.029836
1.437112,1.610341,1.030021
1.438603,1.611858,1.030218
1.44029,1.613168,1.030582
1.44185,1.614499,1.031008
1.443293,1.615762,1.031491
1.444678,1.616973,1.032018
1.445948,1.618135,1.032621
1.447213,1.619148,1.033142
1.448298,1.620206,1.03358
1.449649,1.620821,1.034288
1.450604,1.621522,1.034824
1.451389,1.622029,1.035374
1.452229,1.622669,1.035774
1.453002,1.623163,1.036302
1.453428,1.623818,1.036714
1.454454,1.623981,1.037482
1.455012,1.624437,1.037872
1.455187,1.624905,1.038194
1.455443,1.625578,1.038381
1.456062,1.625852,1.038774
1.456388,1.626106,1.039119
1.456784,1.626578,1.039353
1.456759,1.627206,1.0396
1.456899,1.62776,1.039836
1.456974,1.628307,1.040011
1.457238,1.62884,1.040196
1.457283,1.629542,1.040271
1.457236,1.6304,1.040402
1.457242,1.631214,1.040423
1.457251,1.63199,1.040407
1.457001,1.632886,1.040264
1.4567,1.633746,1.040011
1.456443,1.634589,1.039852
1.455863,1.63565,1.039564
1.455544,1.636385,1.039393
1.455152,1.637124,1.039167
1.454809,1.637816,1.038858
1.454376,1.638492,1.038524
1.453959,1.639084,1.038242
1.45347,1.639638,1.037861
1.45303,1.640113,1.037533
1.452543,1.640601,1.037212
1.452041,1.641038,1.036844
1.451578,1.641425,1.036496
1.451114,1.641805,1.0362
1.450591,1.6422,1.035914
1.450063,1.642545,1.035641
1.449596,1.642936,1.035433
1.449116,1.643339,1.03518
1.448652,1.643682,1.035008
1.44812,1.644156,1.034768
1.447759,1.644605,1.034565
1.447234,1.645151,1.034315
1.44674,1.645658,1.034125
1.446236,1.646404,1.033797
1.445777,1.647091,1.033585
1.445307,1.64775,1.033395
1.444868,1.648547,1.033141
1.444412,1.649421,1.032884
1.443923,1.650309,1.032622
1.443515,1.651156,1.032299
1.443051,1.65212,1.032072
1.442592,1.653018,1.031866
1.442175,1.653929,1.031618
1.441701,1.654902,1.031494
1.441301,1.65581,1.031283
1.440817,1.656769,1.03102
1.440301,1.65777,1.03075
1.439838,1.659072,1.030346
1.439301,1.660148,1.030164
1.438784,1.661162,1.02997
1.438209,1.662102,1.029829
1.437613,1.662987,1.029682
1.437127,1.663767,1.029681
1.436532,1.664481,1.029703
1.436028,1.665028,1.029684
1.435517,1.665529,1.029776
1.434936,1.666025,1.029856
1.434453,1.666346,1.029919
1.434039,1.666595,1.030002
1.433503,1.666894,1.030096
1.43304,1.667032,1.030159
1.432651,1.667114,1.030257
1.432321,1.667082,1.030375
1.43185,1.667147,1.030448
1.431443,1.667151,1.030543
1.431089,1.666994,1.030673
1.430708,1.666909,1.030771
1.430336,1.666769,1.030887
1.430015,1.666565,1.031032
1.429724,1.666299,1.031193
1.429406,1.666069,1.031375
1.429016,1.665873,1.031512
1.428711,1.665625,1.031702
1.428408,1.665373,1.031899
1.427995,1.665165,1.032063
1.427674,1.664897,1.032267
1.42741,1.664613,1.032474
1.427083,1.664325,1.032662
1.426765,1.664059,1.032801
1.426486,1.66387,1.032939
1.426113,1.663861,1.033065
1.425693,1.663977,1.033147
1.425203,1.664292,1.033142
1.424706,1.664662,1.033163
1.424266,1.665067,1.033175
1.423743,1.665494,1.033167
1.423216,1.665967,1.033089
1.42271,1.666342,1.033016
1.42216,1.66681,1.032934
1.421625,1.667198,1.032794
1.421136,1.667497,1.032699
1.420647,1.667769,1.032571
1.420146,1.668046,1.032484
1.419667,1.668299,1.032359
1.419224,1.668496,1.03224
1.418822,1.668656,1.032118
1.418399,1.668832,1.032008
1.418005,1.66895,1.031908
1.417577,1.668892,1.031931
1.417173,1.66887,1.031853
1.416805,1.668793,1.031816
1.41645,1.668608,1.031777
1.416082,1.668381,1.031713
1.415738,1.668105,1.031635
1.415285,1.667965,1.031458
1.414956,1.667774,1.031382
1.414597,1.667572,1.031307
1.414186,1.667346,1.031173
1.413724,1.667045,1.031174
1.413325,1.666823,1.031037
1.412954,1.666549,1.030984
1.412562,1.666297,1.030829
1.412184,1.665995,1.030755
1.411849,1.665859,1.030538
1.411472,1.665646,1.030386
1.411177,1.665473,1.030277
1.410849,1.6653,1.030134
1.410506,1.665159,1.02996
1.410137,1.66498,1.029927
1.409909,1.664922,1.029781
1.409607,1.66486,1.029658
1.409358,1.664863,1.029551
1.40924,1.664519,1.029625
1.409017,1.66453,1.029538
1.408815,1.664505,1.029409
1.408596,1.66452,1.02929
1.408386,1.664539,1.029133
1.408182,1.664575,1.02901
1.407925,1.66497,1.028669
1.407724,1.665051,1.028522
1.407551,1.665081,1.028397
1.407365,1.665118,1.028218
1.407213,1.665126,1.02804
1.407078,1.665119,1.027781
1.40699,1.665101,1.027565
1.406836,1.665073,1.027367
1.406743,1.664941,1.027186
1.406669,1.664773,1.026903
1.406542,1.664684,1.026626
1.406398,1.664576,1.02636
1.406348,1.664428,1.026141
1.406286,1.664307,1.025933
1.406164,1.664258,1.025609
1.40615,1.664212,1.025316
1.40619,1.664115,1.025009
1.40621,1.664064,1.024722
1.406171,1.664024,1.024407
1.406157,1.663999,1.024105
1.406173,1.663919,1.023923
1.406152,1.663881,1.023697
1.406109,1.663796,1.023561
1.406128,1.663659,1.023408
1.406148,1.663514,1.023264
1.406171,1.66333,1.023114
1.406217,1.663101,1.022941
1.406288,1.662874,1.022802
1.406323,1.662594,1.022771
1.406382,1.66229,1.022673
1.406454,1.661937,1.022603
1.406458,1.661582,1.022513
1.406483,1.661212,1.02243
1.406482,1.660801,1.02238
1.406498,1.66043,1.02236
1.406554,1.66005,1.022292
1.406581,1.659658,1.022209
1.406638,1.659233,1.022172
1.406609,1.658873,1.022108
1.406608,1.658473,1.022068
1.406679,1.658041,1.022042
1.406652,1.657633,1.02202
1.406632,1.657258,1.022023
1.406654,1.656825,1.022064
1.406643,1.65643,1.022064
1.406669,1.655671,1.02224
1.406568,1.655552,1.022081
1.406619,1.655034,1.022131
1.406634,1.654373,1.022266
1.406666,1.653992,1.022297
1.406693,1.653593,1.022336
1.406719,1.653198,1.022315
1.406748,1.652867,1.022322
1.406791,1.65257,1.022309
1.406873,1.652337,1.022312
1.406956,1.652076,1.022249
1.407066,1.65184,1.022211
1.407239,1.651599,1.022207
1.407374,1.65135,1.022204
1.407484,1.651165,1.022192
1.40763,1.650943,1.022217
1.407785,1.650725,1.022218
1.407918,1.650534,1.022235
1.408045,1.650323,1.02229
1.40822,1.650086,1.022371
1.408399,1.649849,1.022439
1.408568,1.649605,1.022525
1.408765,1.649362,1.022607
1.409158,1.648948,1.022757
1.409387,1.648705,1.022828
1.40957,1.648478,1.022874
1.409757,1.64824,1.022917
1.40998,1.648044,1.02295
1.410182,1.647729,1.02294
1.410423,1.647444,1.022931
1.410681,1.647146,1.022933
1.410727,1.646998,1.022888
1.410967,1.646697,1.02288
1.411395,1.646174,1.022976
1.411617,1.645791,1.02299
1.41182,1.645452,1.022985
1.412063,1.645033,1.023007
1.412179,1.644852,1.02292
1.412313,1.644392,1.022906
1.412318,1.644075,1.022836
1.412781,1.643396,1.023003
1.412888,1.642912,1.022982
1.412991,1.642386,1.022945
1.413167,1.641643,1.023055
1.413194,1.641152,1.023047
1.413198,1.640712,1.023111
1.413197,1.640307,1.023042
1.413135,1.64012,1.023022
1.413116,1.639764,1.023073
1.41311,1.639455,1.023148
1.413079,1.639187,1.023285
1.413068,1.639022,1.023462
1.413003,1.638923,1.023679
1.412995,1.638869,1.023937
1.412987,1.638937,1.024194
1.413022,1.63904,1.024486
1.413071,1.639225,1.024775
1.413198,1.639452,1.025041
1.413317,1.639714,1.0253
1.413511,1.640065,1.025637
1.413755,1.640324,1.0259
1.413991,1.640565,1.02607
1.414008,1.640858,1.02604
1.414284,1.640914,1.026154
1.41453,1.640843,1.02628
1.414741,1.640628,1.026393
1.414843,1.640262,1.026499
1.414965,1.639785,1.02665
1.415029,1.639143,1.026841
1.414992,1.638377,1.026978
1.414945,1.637587,1.027101
1.415114,1.636521,1.027323
1.414985,1.635644,1.027457
1.414854,1.634782,1.027532
1.414707,1.63396,1.027588
1.414602,1.63328,1.027666
1.414452,1.632659,1.027693
1.414366,1.632167,1.027684
1.414302,1.631778,1.02763
1.414115,1.631773,1.027507
1.414292,1.631521,1.027305
1.414289,1.631858,1.027276
1.414501,1.632157,1.027127
1.41474,1.632613,1.026945
1.41516,1.633014,1.026708
1.415392,1.633832,1.026582
1.415737,1.634612,1.026388
1.416155,1.635376,1.026251
1.416542,1.636255,1.026034
1.416938,1.637103,1.025877
1.41734,1.637763,1.025873
1.417622,1.638817,1.025428
1.41801,1.639349,1.025406
1.41834,1.640016,1.025275
1.418594,1.640505,1.025163
1.418826,1.640926,1.025038
1.419063,1.641285,1.024937
1.419273,1.641551,1.024871
1.419479,1.641777,1.024802
1.420086,1.641639,1.02484
1.420218,1.641856,1.024738
1.420433,1.641995,1.024646
1.42026,1.642447,1.024449
1.420803,1.64226,1.024487
1.420966,1.642349,1.02438
1.420854,1.642746,1.024215
1.421057,1.64282,1.024167
1.421281,1.642891,1.024113
1.421639,1.642711,1.02419
1.421694,1.642939,1.024074
1.421875,1.643018,1.024096
1.422075,1.643246,1.024011
1.422289,1.643203,1.024127
1.422645,1.643131,1.024177
1.422685,1.643352,1.024183
1.4229,1.643464,1.02421
1.42311,1.64358,1.024239
1.423268,1.643712,1.024296
1.423468,1.643876,1.024339
1.423815,1.643873,1.024379
1.423992,1.644052,1.024449
1.424055,1.644383,1.024533
1.42425,1.644574,1.024646
1.424418,1.644752,1.024694
1.424541,1.644962,1.024738
1.424741,1.645137,1.024777
1.424933,1.645263,1.024838
1.425094,1.645406,1.024869
1.42523,1.645538,1.024905
1.425422,1.645629,1.02493
1.425628,1.645737,1.024959
1.425747,1.645815,1.024959
1.425865,1.645914,1.024913
1.426007,1.645984,1.024836
1.426124,1.646034,1.024784
1.426195,1.646054,1.024664
1.426287,1.646071,1.024544
1.426338,1.646096,1.024411
1.426346,1.646153,1.024242
1.426376,1.646264,1.02408
1.426373,1.646445,1.023912
1.426378,1.646654,1.023807
1.426412,1.646921,1.023743
1.426459,1.647169,1.023668
1.426525,1.647431,1.023691
1.426581,1.647722,1.023636
1.426636,1.647953,1.023608
1.426708,1.648175,1.023529
1.426759,1.648378,1.023428
1.426798,1.648523,1.023269
1.426875,1.648607,1.023106
1.426914,1.648604,1.022912
1.426876,1.648547,1.022714
1.42684,1.648436,1.022576
1.426834,1.648253,1.022433
1.42673,1.648074,1.022257
1.426627,1.647861,1.022028
1.426562,1.647657,1.021849
1.426604,1.647281,1.021684
1.426292,1.647165,1.021368
1.426339,1.646796,1.021211
1.425999,1.646719,1.020823
1.425816,1.646461,1.02054
1.425647,1.646214,1.020214
1.425467,1.645967,1.01992
1.425252,1.645743,1.019617
1.425004,1.645506,1.019332
1.424782,1.645243,1.019091
1.424564,1.645018,1.018939
1.424332,1.644786,1.018818
