1.039995,1.742667,0.480594
1.039902,1.741517,0.480481
1.039915,1.740596,0.480546
1.04006,1.73998,0.48072
1.040273,1.739491,0.480794
1.040345,1.73896,0.480692
1.040491,1.738663,0.480709
1.040742,1.738488,0.480744
1.040929,1.738328,0.480754
1.041344,1.73825,0.480699
1.041654,1.738297,0.480874
1.042332,1.738457,0.480999
1.042085,1.738321,0.480828
1.042708,1.73852,0.480892
1.043256,1.738649,0.480922
1.04355,1.738887,0.480925
1.043915,1.739085,0.48097
1.044686,1.739311,0.480995
1.045086,1.73953,0.48105
1.045605,1.739689,0.481067
1.04599,1.739831,0.48105
1.046808,1.73999,0.48109
1.047326,1.74006,0.481103
1.047709,1.740018,0.481121
1.048221,1.739945,0.48112
1.048598,1.739753,0.481145
1.049049,1.739441,0.481159
1.049427,1.73891,0.48116
1.049686,1.738093,0.481175
1.049844,1.73693,0.481201
1.04991,1.735437,0.481149
1.049814,1.73327,0.481001
1.050028,1.731003,0.481122
1.049915,1.727971,0.481018
1.049685,1.724656,0.480942
1.048531,1.720817,0.480933
1.047773,1.716922,0.480607
1.046686,1.712703,0.480391
1.04561,1.708614,0.48049
1.043898,1.70431,0.480479
1.042011,1.700182,0.480521
1.040132,1.696601,0.480753
1.038182,1.693523,0.481148
1.03594,1.690825,0.48156
1.033703,1.688809,0.482052
1.031322,1.6873,0.482275
1.029414,1.686604,0.482685
1.027451,1.68625,0.482866
1.026042,1.686274,0.482957
1.02478,1.686268,0.482719
1.023696,1.686489,0.482293
1.022672,1.686545,0.481676
1.021366,1.686418,0.480652
1.019901,1.685978,0.479479
1.018298,1.684944,0.478141
1.016263,1.682942,0.477151
1.013594,1.680177,0.47664
1.01079,1.677024,0.476385
1.008078,1.673868,0.47632
1.005399,1.67118,0.476092
1.002433,1.668687,0.475618
0.999089,1.666335,0.474653
0.995833,1.66401,0.473608
0.992182,1.661582,0.472312
0.988824,1.659077,0.471231
0.984772,1.656335,0.469452
0.980781,1.653542,0.468025
0.976573,1.650812,0.466267
0.972845,1.648187,0.464775
0.968728,1.645338,0.463043
0.964936,1.642762,0.461319
0.96043,1.640036,0.459522
0.956677,1.637362,0.457928
0.952788,1.634916,0.45636
0.948955,1.632583,0.45445
0.944989,1.630407,0.452418
0.940484,1.627979,0.450877
0.936865,1.62602,0.448866
0.933341,1.624043,0.446636
0.930238,1.622094,0.444486
0.926977,1.620163,0.442453
0.923799,1.618142,0.440527
0.920689,1.616399,0.438631
0.917869,1.614728,0.436933
0.914478,1.613151,0.434975
0.911679,1.611803,0.432856
0.908789,1.610409,0.431159
0.905909,1.609206,0.429451
0.90308,1.608073,0.427807
0.900566,1.606886,0.426594
0.898043,1.605745,0.425247
0.895779,1.604748,0.424015
0.89367,1.603787,0.422618
0.891888,1.60295,0.421471
0.890193,1.602077,0.420277
0.888686,1.601289,0.419049
0.88733,1.600597,0.41809
0.886131,1.599837,0.417244
0.885105,1.599091,0.41658
0.884178,1.598399,0.416189
0.883621,1.597671,0.415849
0.883228,1.597024,0.415547
0.883169,1.596388,0.415232
0.883301,1.595823,0.414988
0.883626,1.595313,0.414728
0.884095,1.594908,0.414694
0.884599,1.594641,0.414885
0.885122,1.59448,0.4153
0.885747,1.594581,0.415919
0.886491,1.594868,0.416869
0.887281,1.595503,0.417991
0.888051,1.596384,0.418933
0.888797,1.597549,0.420043
0.889663,1.599067,0.421433
0.890384,1.600937,0.422592
0.890982,1.602948,0.424132
0.891778,1.605357,0.425863
0.892482,1.607943,0.42774
0.893123,1.610749,0.429873
0.894082,1.613682,0.432178
0.894904,1.616706,0.434233
0.895715,1.620191,0.436986
0.89723,1.623794,0.439304
0.898523,1.627367,0.441775
0.899953,1.631021,0.444296
0.901602,1.634776,0.446766
0.903221,1.638784,0.449272
0.904953,1.642795,0.451611
0.907009,1.647296,0.454198
0.909195,1.651853,0.456719
0.911684,1.656459,0.459045
0.914476,1.661247,0.46162
0.917372,1.666414,0.464438
0.92063,1.6713,0.466873
0.925022,1.67634,0.469507
0.930579,1.68171,0.471766
0.934685,1.686693,0.474252
0.939443,1.691552,0.476634
0.944253,1.696695,0.478921
0.949247,1.701688,0.481148
0.954361,1.706842,0.48336
0.959008,1.711751,0.485333
0.963964,1.716599,0.48752
0.969061,1.721127,0.48951
0.973338,1.725507,0.490931
0.978208,1.729687,0.492531
0.983402,1.733956,0.49414
0.988559,1.737461,0.494893
0.993536,1.740899,0.495699
0.998845,1.7438,0.496107
1.004102,1.746177,0.496352
1.009768,1.747975,0.496566
1.014524,1.749246,0.496191
1.01935,1.750161,0.496002
1.023696,1.750681,0.49558
1.028238,1.751094,0.495307
1.031921,1.751205,0.494867
1.035513,1.751111,0.494542
1.038757,1.750642,0.494275
1.041597,1.749537,0.494217
1.044187,1.74788,0.494128
1.046356,1.745523,0.49419
1.048417,1.742736,0.494652
1.049876,1.739352,0.495401
1.050829,1.735474,0.496315
1.05156,1.731147,0.49719
1.052492,1.726155,0.498156
1.053037,1.72059,0.499316
1.053375,1.713889,0.500314
1.053575,1.706751,0.501586
1.053651,1.698671,0.502769
1.053585,1.689882,0.503837
1.054055,1.680164,0.505095
1.054126,1.669611,0.506172
1.054076,1.6581,0.507214
1.054921,1.645505,0.508357
1.055374,1.632449,0.50977
1.055426,1.619138,0.511515
1.056247,1.606094,0.513454
1.056255,1.593014,0.515392
1.056819,1.58015,0.517207
1.057659,1.567535,0.519359
1.058416,1.554726,0.521212
1.060228,1.542736,0.523429
1.061229,1.530706,0.525417
1.062492,1.519388,0.527515
1.063431,1.508348,0.529598
1.06388,1.497769,0.531524
1.064813,1.487795,0.533077
1.066112,1.478429,0.534648
1.067522,1.469494,0.535859
1.069046,1.46092,0.536636
1.070868,1.452745,0.537273
1.072782,1.444981,0.537393
1.074753,1.43759,0.537139
1.077054,1.430721,0.536346
1.080048,1.424415,0.535268
1.082037,1.41815,0.533326
1.084613,1.412417,0.531007
1.086576,1.406953,0.528006
1.089375,1.401783,0.524948
1.092317,1.396814,0.521371
1.094778,1.391793,0.517175
1.096999,1.387293,0.51309
1.0989,1.382716,0.508821
1.100828,1.377718,0.504352
1.102126,1.372413,0.499749
1.102789,1.366589,0.495352
1.103303,1.35972,0.491113
1.103877,1.35206,0.487516
1.103094,1.343868,0.484124
1.102569,1.334699,0.480917
1.101712,1.325144,0.478074
1.100998,1.314671,0.475027
1.100672,1.304261,0.471782
1.099648,1.294046,0.467969
1.099428,1.284706,0.464543
1.098154,1.275609,0.461929
1.096918,1.265311,0.46131
1.09542,1.254195,0.462686
1.093861,1.242754,0.464197
1.092118,1.232001,0.466198
1.09179,1.221598,0.467893
1.091797,1.211685,0.468973
1.092001,1.202759,0.469998
1.091989,1.195084,0.471064
1.091995,1.188662,0.471805
1.092043,1.183814,0.472056
1.091682,1.180364,0.472256
1.090723,1.17783,0.47214
1.089567,1.175892,0.472072
1.088644,1.174368,0.471996
1.087673,1.172912,0.471884
1.086743,1.171486,0.472028
1.085825,1.170048,0.472197
1.08489,1.168625,0.472454
1.083927,1.167237,0.472937
1.0827,1.165868,0.473127
1.08155,1.164609,0.473408
1.080606,1.163421,0.473798
1.079565,1.16218,0.473753
1.078685,1.161051,0.473781
1.077861,1.159974,0.473742
1.0771,1.158824,0.473603
1.076393,1.158077,0.473624
1.075514,1.156882,0.473533
1.074781,1.155652,0.473568
1.074094,1.154313,0.473635
1.073571,1.153123,0.47371
1.072883,1.151811,0.473766
1.072322,1.150532,0.473844
1.071642,1.149363,0.473954
1.070998,1.148358,0.47395
1.070321,1.14744,0.473845
1.069694,1.146677,0.473718
1.069321,1.146001,0.473481
1.06879,1.145204,0.473198
1.068704,1.144512,0.472974
1.068417,1.143593,0.472926
1.068126,1.142733,0.473236
1.067698,1.141799,0.473385
1.067259,1.140905,0.473563
1.066702,1.140022,0.473787
1.066111,1.139268,0.474006
1.065311,1.138484,0.474189
1.064717,1.137757,0.474164
1.065131,1.137681,0.474166
1.064656,1.137066,0.474046
1.064044,1.136355,0.47392
1.06368,1.135661,0.473633
1.063151,1.134818,0.473398
1.062678,1.134008,0.473175
1.062272,1.133186,0.472994
1.061928,1.132383,0.47273
1.061553,1.131507,0.472398
1.06117,1.13061,0.47207
1.060955,1.129625,0.471609
1.060766,1.128409,0.471117
1.060759,1.127097,0.470688
1.06078,1.125534,0.469804
1.06082,1.123986,0.469431
1.060907,1.122429,0.469171
1.060963,1.120994,0.468984
1.059859,1.119083,0.468799
1.060902,1.118359,0.468633
1.060873,1.117331,0.46843
1.060981,1.116411,0.468167
1.061013,1.115514,0.46789
1.061235,1.114727,0.467734
1.061401,1.114071,0.46766
1.061563,1.113563,0.467604
1.061578,1.113251,0.467568
1.061596,1.113086,0.467553
1.061604,1.113106,0.467498
1.061639,1.113277,0.467381
1.061583,1.113537,0.4672
1.061647,1.11391,0.467009
1.061834,1.114277,0.466867
1.061958,1.114555,0.466754
1.062139,1.114794,0.466683
1.062236,1.114898,0.466468
1.062537,1.114983,0.466572
1.062649,1.114987,0.46651
1.062842,1.114992,0.46644
1.062941,1.114995,0.466353
1.062983,1.115123,0.466592
1.063224,1.11532,0.466467
1.0635,1.115594,0.466422
1.063911,1.11583,0.466151
1.063936,1.11634,0.466487
1.06411,1.116759,0.466525
1.06426,1.117241,0.466553
1.06443,1.117694,0.466526
1.064635,1.118196,0.466482
1.064795,1.118716,0.466467
1.064933,1.119242,0.466391
1.065101,1.119778,0.466373
1.065277,1.120301,0.466391
1.065365,1.120789,0.466464
1.06547,1.121232,0.466491
1.065525,1.121642,0.466543
1.06556,1.12201,0.466576
1.065646,1.122369,0.466584
1.065757,1.122621,0.466634
1.065831,1.122849,0.466648
1.065975,1.123087,0.466647
1.066145,1.123315,0.466647
1.06621,1.123545,0.466646
1.066369,1.123776,0.466691
1.066538,1.124058,0.466712
1.066756,1.124289,0.466806
1.066986,1.124507,0.46684
1.06717,1.124723,0.466939
1.067397,1.124928,0.46697
1.06774,1.125182,0.466991
1.068011,1.125392,0.467033
1.068254,1.125533,0.46711
1.068522,1.12569,0.467185
1.068841,1.125775,0.467255
1.069127,1.125866,0.467364
1.069458,1.125921,0.467446
1.069708,1.126016,0.467559
1.070067,1.126151,0.467679
1.070352,1.12631,0.467762
1.070713,1.126479,0.467805
1.07098,1.126649,0.467869
1.071322,1.126823,0.467914
1.071775,1.127092,0.467964
1.072035,1.127413,0.468066
1.072434,1.127774,0.468186
1.072859,1.128194,0.468289
1.073565,1.12861,0.468142
1.073917,1.129035,0.468208
1.074392,1.129542,0.468365
1.074885,1.130102,0.468495
1.075353,1.130726,0.468655
1.075847,1.131408,0.468759
1.076402,1.132124,0.468922
1.077023,1.132947,0.469076
1.076584,1.133312,0.469344
1.078349,1.134852,0.469447
1.078951,1.135843,0.469515
1.078293,1.136271,0.469741
1.079068,1.137347,0.469857
1.079779,1.138409,0.470045
1.080484,1.139485,0.470239
1.081224,1.140641,0.470423
1.08346,1.142463,0.470544
1.084271,1.143591,0.470713
1.085197,1.144757,0.470852
1.086131,1.145946,0.471056
1.08588,1.146785,0.471292
1.086935,1.148079,0.471426
1.08798,1.149577,0.471605
1.088947,1.151168,0.47167
1.089835,1.152851,0.471739
1.091065,1.154877,0.472002
1.092108,1.157046,0.472058
1.093127,1.159378,0.472171
1.094245,1.161987,0.472204
1.095425,1.164685,0.472281
1.096706,1.167709,0.472244
1.097972,1.170845,0.472254
1.099412,1.174164,0.472245
1.100862,1.177594,0.47237
1.102397,1.181323,0.472222
1.103779,1.185113,0.472119
1.105389,1.189197,0.471978
1.106336,1.193129,0.471836
1.107921,1.1977,0.471604
1.110373,1.203108,0.471251
1.111129,1.207819,0.470954
1.112672,1.213345,0.470586
1.114172,1.219253,0.470169
1.115574,1.225377,0.469663
1.116909,1.232055,0.469042
1.119232,1.239419,0.468351
1.120184,1.246575,0.467721
1.121549,1.254177,0.467157
1.122436,1.261968,0.466439
1.123557,1.270118,0.465854
1.123746,1.278068,0.465585
1.125069,1.28681,0.465093
1.126583,1.295929,0.46459
1.127174,1.304512,0.464383
1.12779,1.313299,0.464417
1.128283,1.322013,0.46484
1.128752,1.330672,0.46565
1.129121,1.339026,0.466355
1.12951,1.347202,0.467351
1.129707,1.354856,0.468628
1.130069,1.362206,0.470714
1.13046,1.368878,0.472826
1.130713,1.375159,0.475492
1.130945,1.381083,0.478284
1.13116,1.386661,0.481162
1.131321,1.392105,0.484108
1.131309,1.397338,0.487124
1.131104,1.402335,0.490054
1.130851,1.40718,0.492896
1.130463,1.41199,0.495469
1.129866,1.416718,0.497941
1.12926,1.421559,0.50001
1.128697,1.426396,0.50183
1.127902,1.431228,0.503336
1.127162,1.436157,0.504462
1.126327,1.441095,0.505217
1.125503,1.446396,0.505736
1.124514,1.4517,0.505845
1.123654,1.457126,0.505709
1.122651,1.462798,0.505084
1.12171,1.468632,0.504444
1.120808,1.474561,0.50348
1.11973,1.480988,0.502078
1.11891,1.487266,0.500673
1.117967,1.493931,0.499404
1.117243,1.500539,0.498451
1.116512,1.50739,0.496818
1.115553,1.51443,0.495182
1.115114,1.521543,0.493572
1.114424,1.528722,0.491919
1.11377,1.536131,0.490356
1.113162,1.543602,0.488741
1.112937,1.551497,0.487367
1.112596,1.559414,0.486104
1.112825,1.56765,0.48484
1.112122,1.575431,0.483427
1.111563,1.583376,0.482319
1.110645,1.591084,0.481183
1.109785,1.598811,0.480332
1.109319,1.606652,0.479582
1.108849,1.614511,0.479004
1.109341,1.622472,0.478015
1.109091,1.629976,0.477581
1.109003,1.637415,0.477387
1.109381,1.644218,0.477412
1.109412,1.650381,0.477308
1.110083,1.655068,0.47715
1.110734,1.658568,0.477196
1.110843,1.661032,0.477281
1.111085,1.663169,0.477307
1.110818,1.665148,0.47739
1.110274,1.667047,0.477522
1.109619,1.668661,0.477729
1.108721,1.669963,0.478026
1.107778,1.670912,0.47818
1.10689,1.671476,0.478286
1.105944,1.671702,0.478297
1.104515,1.671886,0.478211
1.104114,1.672042,0.478201
1.102791,1.67238,0.478191
1.101862,1.672518,0.478016
1.100894,1.672934,0.477867
1.100251,1.673509,0.477843
1.100189,1.67411,0.477877
1.099293,1.674835,0.477949
1.098864,1.67566,0.478091
1.098647,1.676323,0.478154
1.098124,1.676957,0.478212
1.097624,1.67782,0.47832
1.097293,1.678762,0.478358
1.09729,1.67984,0.478593
1.096563,1.680424,0.478493
1.096189,1.681088,0.478539
1.095833,1.681913,0.478556
1.095359,1.682584,0.47851
1.095078,1.683162,0.47852
1.094832,1.683655,0.478535
1.094591,1.684253,0.478641
1.094409,1.684492,0.478624
1.094231,1.684744,0.478632
1.094058,1.684796,0.478479
1.09376,1.685031,0.478452
1.093661,1.685244,0.478385
1.093816,1.685468,0.478367
1.093713,1.685644,0.478373
1.093382,1.68587,0.478328
1.093544,1.686186,0.478252
1.09363,1.686471,0.478246
1.093395,1.686921,0.478353
1.093509,1.687142,0.478285
1.093633,1.687487,0.478254
1.093496,1.687907,0.478254
1.093837,1.688102,0.478172
1.093773,1.688472,0.478119
1.094126,1.688743,0.477995
1.094349,1.688967,0.477888
1.094256,1.689348,0.477878
1.094534,1.689657,0.477796
1.094578,1.690271,0.477831
1.094768,1.690867,0.477795
1.094866,1.691394,0.477754
1.095051,1.691962,0.477703
1.095408,1.692483,0.477636
1.095423,1.693095,0.477656
1.095537,1.693516,0.477565
1.095779,1.694157,0.477575
1.095856,1.694973,0.477634
1.096078,1.695622,0.477586
1.096189,1.696443,0.477608
1.096327,1.697116,0.477555
1.096511,1.697973,0.477545
1.096814,1.698988,0.477518
1.097065,1.699972,0.477543
1.09727,1.700922,0.477479
1.097511,1.701979,0.477515
1.097747,1.703245,0.477492
1.097941,1.704462,0.477384
1.098127,1.705666,0.477377
1.098454,1.707009,0.477356
1.098674,1.708374,0.477326
1.098767,1.709567,0.477292
1.099017,1.710957,0.477235
1.099022,1.712209,0.477201
1.099099,1.713429,0.477162
1.099193,1.714558,0.477134
1.099616,1.715662,0.477115
1.099146,1.71677,0.477192
1.09918,1.717653,0.47714
1.099091,1.718395,0.477112
1.099188,1.718993,0.477055
1.099241,1.719599,0.47703
1.099258,1.720082,0.477065
1.099201,1.720448,0.477047
1.099116,1.720744,0.477017
1.099039,1.720948,0.476989
1.098887,1.721105,0.477003
1.098836,1.721269,0.476992
1.098697,1.721403,0.477004
1.09872,1.721546,0.477042
1.098597,1.721657,0.477068
1.098516,1.721752,0.477044
1.09843,1.721873,0.477074
1.098359,1.722043,0.477074
1.098292,1.722213,0.477059
1.098287,1.72242,0.477086
1.098169,1.722689,0.47708
1.09818,1.722897,0.477057
1.098044,1.723172,0.477079
1.098053,1.723375,0.477033
1.097979,1.723663,0.47704
1.097874,1.723949,0.477014
1.097829,1.724215,0.477022
1.097699,1.72445,0.476979
1.097573,1.724723,0.476946
1.09751,1.724995,0.476882
1.097346,1.725234,0.476915
1.097256,1.725469,0.476884
1.097185,1.725707,0.476876
1.097014,1.725948,0.476882
1.096906,1.726088,0.476803
1.096772,1.726274,0.476872
1.096702,1.726374,0.476842
1.096586,1.726472,0.476857
1.096515,1.726615,0.476844
1.096246,1.726705,0.476855
1.096143,1.726764,0.476875
1.096085,1.726744,0.476796
1.096025,1.726822,0.476803
1.095785,1.726781,0.476815
1.095694,1.726787,0.476846
1.095487,1.726836,0.47689
1.095481,1.726773,0.476805
1.095341,1.726724,0.476797
1.095184,1.726825,0.476882
1.095057,1.72671,0.476816
1.094975,1.726786,0.476802
1.094866,1.726849,0.47682
1.094746,1.727004,0.47687
1.094758,1.727063,0.476832
1.094712,1.727204,0.476778
1.094683,1.727356,0.476765
1.094672,1.727572,0.476748
1.094622,1.727742,0.476753
1.094592,1.728233,0.476895
1.094538,1.728315,0.476809
1.094537,1.728532,0.476829
1.09458,1.728704,0.476832
1.094618,1.728892,0.476808
1.094534,1.729058,0.476816
1.094472,1.729214,0.476839
1.094457,1.729351,0.476842
1.094374,1.729466,0.476846
1.094302,1.729637,0.476864
1.094322,1.729735,0.476872
1.094193,1.729861,0.476888
1.09427,1.729991,0.4769
1.094222,1.730102,0.476919
1.094216,1.730211,0.476901
1.094124,1.73032,0.476915
1.094016,1.730502,0.476927
1.093923,1.730635,0.476959
1.093872,1.730897,0.476993
1.09385,1.731051,0.476959
1.093818,1.731154,0.476939
1.093738,1.731343,0.476983
1.093675,1.731579,0.476925
1.093676,1.731773,0.476962
1.093568,1.731958,0.476926
1.093507,1.732164,0.477
1.093443,1.732274,0.476983
1.093392,1.73246,0.476977
1.093313,1.732557,0.477023
1.093291,1.73261,0.476993
1.09318,1.732711,0.477073
1.093045,1.732769,0.47709
1.093005,1.732755,0.477052
1.092997,1.732808,0.477061
1.092834,1.732827,0.477113
1.092749,1.73285,0.477086
1.092762,1.732911,0.477121
1.092694,1.732919,0.477091
1.092583,1.732995,0.477124
1.092571,1.733032,0.477146
1.092618,1.732957,0.477084
1.092497,1.733035,0.477112
1.092456,1.733103,0.477144
1.092407,1.733096,0.477113
1.092434,1.733165,0.477108
1.092433,1.733232,0.477133
1.092361,1.733217,0.477108
1.092421,1.733259,0.477103
1.092441,1.733287,0.47712
1.092381,1.733308,0.477096
1.092379,1.733322,0.477054
1.092411,1.733326,0.477098
1.092404,1.733294,0.477084
1.092424,1.733284,0.477087
1.092564,1.733206,0.477014
1.092439,1.733201,0.477052
1.092469,1.733116,0.477007
1.092468,1.733086,0.477017
1.092453,1.732975,0.477031
1.092489,1.732957,0.477062
1.092586,1.732776,0.476964
1.092495,1.732665,0.476948
1.092521,1.732566,0.476977
1.092553,1.732466,0.477003
1.092456,1.732384,0.476996
1.092491,1.732257,0.476942
1.092455,1.73217,0.476982
1.092457,1.732037,0.476965
1.092431,1.731912,0.476922
1.092475,1.731847,0.476985
1.092442,1.731774,0.476997
1.092363,1.731607,0.476972
1.09245,1.731548,0.476942
1.092428,1.731472,0.476924
1.092331,1.731384,0.476939
1.092393,1.731368,0.47697
1.092401,1.731304,0.476966
1.092404,1.731286,0.476981
1.092312,1.731151,0.476935
1.092426,1.731134,0.476889
1.092395,1.731109,0.47689
1.09237,1.731063,0.476915
1.092351,1.731089,0.476871
1.092329,1.731074,0.476848
1.092337,1.731107,0.47687
1.092275,1.731124,0.476871
1.092185,1.73123,0.476924
1.092191,1.731155,0.476829
1.092153,1.731173,0.476834
1.092029,1.731129,0.476829
1.092022,1.731109,0.476827
1.091945,1.73112,0.476823
1.091874,1.731056,0.476825
1.091761,1.730973,0.476847
1.091644,1.730923,0.476855
1.09154,1.730867,0.476846
1.091455,1.73079,0.476829
1.091347,1.730677,0.476875
1.091206,1.730568,0.47689
1.091118,1.730505,0.476871
