0.957709,1.716958,1.037863
0.957681,1.717136,1.0378
0.957728,1.71735,1.037725
0.957697,1.717589,1.03766
0.957701,1.717855,1.037602
0.957691,1.718044,1.037556
0.957661,1.718366,1.037442
0.95778,1.718535,1.037361
0.957648,1.718812,1.037316
0.957755,1.719017,1.037269
0.957701,1.719354,1.037176
0.957698,1.719652,1.037085
0.95765,1.719992,1.037077
0.957654,1.720321,1.037019
0.957647,1.720723,1.036895
0.957612,1.721095,1.036886
0.957543,1.721504,1.03683
0.957522,1.721921,1.036789
0.957475,1.722308,1.036757
0.957362,1.722678,1.036711
0.957337,1.723027,1.036618
0.957316,1.723333,1.036597
0.957256,1.723674,1.036471
0.957214,1.724037,1.036423
0.957148,1.724399,1.036374
0.957134,1.724704,1.036372
0.957148,1.72499,1.036294
0.95707,1.725353,1.036217
0.956995,1.725629,1.036102
0.956964,1.725838,1.036003
0.956986,1.726061,1.035915
0.956978,1.726231,1.035811
0.956911,1.726455,1.035803
0.956916,1.726538,1.035726
0.956982,1.726653,1.035656
0.957004,1.726805,1.035595
0.956909,1.726937,1.035544
0.956895,1.72708,1.035442
0.956937,1.727195,1.035354
0.95698,1.727277,1.03527
0.956921,1.727383,1.035179
0.956972,1.727466,1.035032
0.957055,1.727537,1.034968
0.957107,1.727581,1.034919
0.957096,1.727638,1.034724
0.957106,1.727718,1.034561
0.957157,1.72775,1.03442
0.957187,1.727791,1.03435
0.957189,1.727868,1.034234
0.95724,1.727905,1.03423
0.957226,1.72795,1.03411
0.957265,1.727973,1.034059
0.957274,1.728018,1.034023
0.957312,1.728019,1.033898
0.957334,1.728063,1.033884
0.957464,1.727969,1.033918
0.957438,1.727994,1.033855
0.957426,1.72805,1.033792
0.957496,1.728003,1.033726
0.957565,1.727962,1.0337
0.957606,1.727944,1.033693
0.957641,1.727942,1.033612
0.95767,1.727933,1.033633
0.957775,1.727872,1.033611
0.957843,1.727841,1.033583
0.957901,1.727832,1.033532
0.957964,1.727803,1.033547
0.957992,1.727782,1.033494
0.958071,1.727739,1.033522
0.958181,1.727672,1.033517
0.958119,1.727698,1.033446
0.95825,1.727622,1.033485
0.958272,1.727556,1.033499
0.958283,1.727531,1.033484
0.958291,1.727489,1.033481
0.958358,1.727472,1.033468
0.958403,1.727427,1.033515
0.958393,1.727352,1.033546
0.95841,1.727342,1.033487
0.958457,1.727297,1.033561
0.958499,1.727233,1.033614
0.958469,1.727216,1.033605
0.958489,1.72719,1.033602
0.95844,1.727199,1.033656
0.958502,1.727125,1.033795
0.958452,1.727143,1.033826
0.958391,1.727212,1.033877
0.958359,1.727276,1.033923
0.958347,1.727252,1.033995
0.958345,1.727242,1.034172
0.958307,1.727293,1.034253
0.958186,1.727397,1.034317
0.958227,1.727446,1.034438
0.958264,1.727478,1.034555
0.95817,1.727573,1.034647
0.95805,1.727738,1.03469
0.9581,1.727809,1.034754
0.957984,1.727979,1.034978
0.957882,1.728098,1.034999
0.957815,1.7282,1.035018
0.957794,1.728283,1.035091
0.957672,1.728321,1.035109
0.957611,1.72841,1.035206
0.957548,1.728473,1.035263
0.957445,1.728524,1.035327
0.957377,1.728496,1.035359
0.957288,1.728512,1.035367
0.957239,1.728575,1.035441
0.957063,1.728679,1.03558
0.957011,1.728637,1.035671
0.956976,1.728627,1.035746
0.956809,1.728673,1.035822
0.956718,1.728678,1.035835
0.956687,1.72872,1.036042
0.956591,1.728727,1.036074
0.956462,1.728797,1.036209
0.956414,1.728865,1.036263
0.956355,1.728866,1.036341
0.956281,1.728914,1.036517
0.956234,1.728956,1.036603
0.956168,1.729023,1.03654
0.956141,1.72903,1.036649
0.956016,1.729081,1.03661
0.956029,1.729131,1.036626
0.956003,1.729208,1.036637
0.955954,1.729343,1.036772
0.955991,1.729342,1.036758
0.955989,1.729357,1.036643
0.956096,1.729273,1.036483
0.955949,1.729474,1.036574
0.95597,1.729533,1.036572
0.955979,1.72956,1.036476
0.956057,1.729551,1.036536
0.956029,1.72961,1.036463
0.956074,1.729645,1.036377
0.956083,1.729678,1.036354
0.956187,1.729678,1.036449
0.95618,1.729732,1.036287
0.95626,1.729695,1.036202
0.956291,1.729691,1.036184
0.956345,1.72968,1.036145
0.956382,1.729736,1.036151
0.956448,1.729699,1.036134
0.956539,1.729661,1.036157
0.956638,1.729574,1.036071
0.956669,1.729595,1.03597
0.956635,1.729601,1.035966
0.956745,1.729554,1.035935
0.956848,1.729503,1.03598
0.956956,1.729426,1.03588
0.957036,1.729334,1.035866
0.957176,1.729215,1.03577
0.957231,1.729167,1.035745
0.95727,1.729128,1.035769
0.957376,1.729133,1.035754
0.957435,1.729189,1.035765
0.957443,1.729153,1.035613
0.95748,1.729195,1.035566
0.957526,1.729279,1.035537
0.957526,1.729335,1.035544
0.957555,1.729344,1.035475
0.957539,1.729477,1.035481
0.957614,1.729471,1.035324
0.957585,1.729608,1.035336
0.95757,1.729704,1.035392
0.957612,1.729805,1.035351
0.957584,1.729826,1.035252
0.957466,1.729955,1.03526
0.957472,1.729978,1.035165
0.957457,1.730007,1.035152
0.957457,1.730055,1.035259
0.957369,1.730063,1.035188
0.957468,1.729944,1.035088
0.957355,1.730054,1.035114
0.957397,1.729986,1.035094
0.957221,1.730127,1.035174
0.9572,1.730088,1.035131
0.957294,1.729957,1.035059
0.957173,1.730062,1.035083
0.957105,1.730062,1.035184
0.957101,1.730006,1.035203
0.957028,1.73002,1.035201
0.957063,1.729967,1.035249
0.957016,1.729889,1.03522
0.957024,1.729821,1.03537
0.956987,1.729817,1.035232
0.957,1.729775,1.035275
0.956918,1.729772,1.035412
0.956906,1.729717,1.035519
0.95697,1.729637,1.035459
0.956834,1.729633,1.035495
0.956809,1.729567,1.035535
0.956828,1.729502,1.035667
0.956755,1.72943,1.035576
0.956817,1.729256,1.03556
0.956695,1.729259,1.035757
0.956685,1.729089,1.035688
0.956606,1.729019,1.035736
0.956586,1.728914,1.035812
0.956669,1.72866,1.035797
0.956548,1.728614,1.035851
0.956544,1.728448,1.035872
0.956537,1.7283,1.035917
0.956541,1.72806,1.035924
0.956483,1.727955,1.036051
0.956466,1.727783,1.036018
0.956457,1.727629,1.036049
0.956488,1.727414,1.036049
0.956532,1.727203,1.036141
0.956547,1.726918,1.036118
0.956606,1.726666,1.036176
0.956609,1.726474,1.036174
0.956706,1.72622,1.036184
0.956678,1.726084,1.036283
0.956747,1.725859,1.036312
0.956759,1.725664,1.036421
0.956762,1.725489,1.036363
0.956738,1.725291,1.036398
0.956718,1.725058,1.036453
0.956685,1.724823,1.03654
0.956677,1.72464,1.036543
0.956609,1.7244,1.036561
0.956586,1.724172,1.036675
0.956537,1.723983,1.036711
0.956471,1.723845,1.036773
0.956306,1.72371,1.036844
0.956214,1.72359,1.036911
0.956137,1.723466,1.036972
0.955953,1.723362,1.037078
0.955739,1.723256,1.037189
0.955583,1.723156,1.037281
0.955482,1.723027,1.037372
0.955297,1.722891,1.037508
0.955093,1.722736,1.037521
0.954993,1.722627,1.037637
0.954869,1.722519,1.037691
0.954764,1.722368,1.037742
0.954701,1.722281,1.037746
0.954599,1.722143,1.037787
0.954571,1.721984,1.037806
0.954533,1.721859,1.037782
0.954492,1.721817,1.037651
0.954429,1.721746,1.037637
0.954422,1.721675,1.03758
0.954483,1.721643,1.037575
0.954434,1.721658,1.037513
0.954387,1.721669,1.037412
0.95447,1.721645,1.037281
0.954589,1.721607,1.037165
0.954531,1.72171,1.037205
0.954556,1.721745,1.037075
0.954625,1.721803,1.037
0.95471,1.721815,1.036897
0.954734,1.721857,1.03683
0.954776,1.721948,1.036645
0.954868,1.721981,1.036497
0.955003,1.722017,1.036405
0.955029,1.72209,1.036316
0.955071,1.722183,1.036131
0.955192,1.722247,1.036047
0.955227,1.722313,1.035925
0.955323,1.722372,1.035811
0.955404,1.722426,1.035682
0.955457,1.722481,1.035577
0.95556,1.722498,1.035467
0.955626,1.722549,1.035362
0.955598,1.722594,1.035152
0.955558,1.722564,1.03504
0.9555,1.722474,1.035004
0.955362,1.722112,1.035024
0.955063,1.72151,1.034975
0.954622,1.720785,1.035134
0.95371,1.719368,1.035558
0.952993,1.71802,1.035756
0.952105,1.716317,1.036041
0.951077,1.714351,1.03668
0.950052,1.712242,1.037262
0.948785,1.710004,1.037994
0.947441,1.707574,1.038984
0.946547,1.705209,1.039844
0.944542,1.702722,1.040851
0.942057,1.699348,1.042792
0.940033,1.696654,1.044302
0.937641,1.69391,1.045871
0.935325,1.690901,1.04761
0.932956,1.687696,1.049461
0.930774,1.684275,1.05134
0.92809,1.681049,1.053405
0.925424,1.677733,1.055297
0.922884,1.674298,1.057423
0.920486,1.670531,1.059442
0.917977,1.666971,1.061578
0.915599,1.663281,1.063594
0.913551,1.659447,1.065927
0.911211,1.655335,1.067927
0.909118,1.651344,1.0701
0.907072,1.647485,1.071983
0.904986,1.64369,1.073805
0.903364,1.639703,1.075475
0.901836,1.635713,1.076909
0.900271,1.631766,1.078329
0.898714,1.627858,1.07945
0.897408,1.62383,1.080212
0.896171,1.619787,1.080629
0.895295,1.615754,1.08072
0.894388,1.611753,1.080625
0.893763,1.607599,1.08002
0.893282,1.603356,1.078643
0.892715,1.599301,1.077093
0.892109,1.595221,1.074789
0.891921,1.590862,1.072035
0.891675,1.586336,1.068644
0.891727,1.581721,1.064473
0.891593,1.577129,1.059318
0.89164,1.572283,1.053832
0.892099,1.566983,1.047307
0.892101,1.562025,1.039993
0.89261,1.556631,1.032008
0.893332,1.551156,1.023158
0.893379,1.546024,1.013348
0.894069,1.540675,1.003222
0.894673,1.535361,0.992318
0.894985,1.530301,0.980469
0.895568,1.525268,0.967819
0.896121,1.520196,0.954908
0.89658,1.515285,0.94128
0.89712,1.510377,0.927502
0.897384,1.505878,0.912738
0.898274,1.501054,0.897501
0.898783,1.496622,0.882046
0.898979,1.492261,0.86617
0.899692,1.487731,0.850229
0.900439,1.483432,0.834539
0.901057,1.479339,0.818712
0.901684,1.475546,0.803137
0.902277,1.471961,0.787886
0.903151,1.468294,0.772892
0.904258,1.464844,0.758364
0.90538,1.461645,0.744377
0.906367,1.458273,0.730751
0.907872,1.455248,0.717894
0.90931,1.452636,0.705712
0.91041,1.450202,0.693881
0.911778,1.447981,0.682799
0.912966,1.446039,0.672294
0.914128,1.444385,0.662448
0.914948,1.443452,0.653359
0.915576,1.442699,0.644903
0.916087,1.442486,0.637589
0.91583,1.44312,0.630505
0.91629,1.444095,0.624007
0.915965,1.44535,0.618699
0.916043,1.446943,0.613698
0.916496,1.448247,0.609968
0.916532,1.449026,0.607161
0.917315,1.450164,0.604693
0.917786,1.450798,0.60306
0.918389,1.451332,0.602198
0.918945,1.451688,0.601878
0.919473,1.451793,0.602015
0.919969,1.451899,0.602838
0.920097,1.45184,0.604041
0.920116,1.451492,0.605877
0.919927,1.45078,0.608389
0.919501,1.449673,0.611283
0.920081,1.448042,0.614638
0.920163,1.444586,0.61944
0.920819,1.44035,0.624555
0.921712,1.43565,0.630498
0.922749,1.432398,0.635182
0.923166,1.430375,0.639985
0.923939,1.429117,0.644386
0.924408,1.428211,0.648659
0.924942,1.427662,0.652478
0.925187,1.427626,0.656789
0.92543,1.428257,0.660585
0.924627,1.429475,0.664804
0.923396,1.431325,0.669012
0.921879,1.433621,0.673328
0.920342,1.435463,0.678014
0.919186,1.435933,0.683454
0.918436,1.435998,0.690094
0.916987,1.436787,0.69673
0.914655,1.438671,0.70339
0.912397,1.440797,0.710654
0.909918,1.443216,0.718446
0.907543,1.445687,0.726602
0.904764,1.448188,0.73529
0.902321,1.450523,0.744551
0.900219,1.452822,0.753941
0.897827,1.455563,0.763464
0.8964,1.458677,0.773316
0.893885,1.462065,0.783255
0.891396,1.465984,0.793086
0.88932,1.469646,0.80309
0.886569,1.473514,0.813097
0.8851,1.476724,0.823339
0.883705,1.480204,0.833732
0.882114,1.484226,0.84393
0.881104,1.488627,0.854171
0.879789,1.493747,0.864319
0.878077,1.499439,0.87426
0.877272,1.504798,0.884154
0.876379,1.510112,0.893818
0.876363,1.514984,0.903372
0.876617,1.520046,0.912493
0.877284,1.52596,0.921885
0.877715,1.53174,0.930785
0.878371,1.537793,0.939314
0.877879,1.542915,0.948676
0.878416,1.547231,0.957424
0.878726,1.550817,0.966277
0.878858,1.554302,0.975297
0.879033,1.557452,0.984287
0.878933,1.56067,0.993498
0.878769,1.563473,1.002488
0.878527,1.565881,1.011295
0.878581,1.568011,1.019807
0.878668,1.569588,1.028226
0.878966,1.570789,1.036288
0.879325,1.571604,1.04417
0.879832,1.572328,1.051863
0.880309,1.572587,1.059277
0.88062,1.57259,1.06625
0.880839,1.572435,1.073147
0.881249,1.571987,1.080216
0.881006,1.571436,1.08648
0.880841,1.570483,1.092774
0.880613,1.56938,1.099179
0.880158,1.567824,1.105002
0.880053,1.565992,1.110995
0.879608,1.563998,1.11686
0.87917,1.561731,1.12236
0.878467,1.559284,1.127636
0.877722,1.556311,1.13268
0.877267,1.553068,1.138045
0.876609,1.549582,1.14313
0.876061,1.546094,1.148204
0.875372,1.542461,1.152909
0.874665,1.538785,1.157455
0.874092,1.534862,1.161869
0.873545,1.530789,1.166014
0.873143,1.526526,1.169873
0.872932,1.522128,1.173365
0.873001,1.517628,1.176526
0.873296,1.513033,1.179257
0.873514,1.508377,1.181413
0.873731,1.503752,1.183305
0.873638,1.499124,1.184677
0.87327,1.494411,1.185757
0.872934,1.48966,1.186661
0.872528,1.484789,1.187377
0.87228,1.479563,1.187821
0.871917,1.474253,1.187987
0.871327,1.468801,1.187786
0.8705,1.463152,1.187243
0.869554,1.457112,1.186168
0.868507,1.450985,1.185178
0.867431,1.444411,1.183864
0.866409,1.437424,1.182035
0.865203,1.430261,1.179981
0.864002,1.422807,1.177761
0.862573,1.415132,1.174951
0.860923,1.407281,1.172262
0.859124,1.399232,1.169453
0.857186,1.390934,1.166568
0.855013,1.382489,1.163724
0.852559,1.373799,1.160762
0.850001,1.365051,1.158098
0.847081,1.356151,1.15543
0.844146,1.34695,1.152758
0.841258,1.337801,1.150369
0.838406,1.328895,1.148575
0.83564,1.319642,1.146921
0.8327,1.310642,1.145607
0.829838,1.301415,1.144287
0.827388,1.292302,1.143762
0.825057,1.282982,1.143485
0.822799,1.273483,1.1433
0.820426,1.26402,1.143478
0.81799,1.254254,1.143889
0.815707,1.244133,1.144642
0.813847,1.233982,1.145409
0.812381,1.224175,1.146384
0.810991,1.214547,1.147019
0.809769,1.205365,1.147456
0.808456,1.196558,1.147646
0.80696,1.187979,1.147671
0.805372,1.17935,1.147699
0.803884,1.170749,1.147629
0.802704,1.162204,1.147837
0.801505,1.154009,1.147919
0.800166,1.146004,1.147678
0.798627,1.138255,1.148153
0.79702,1.130558,1.147593
0.795755,1.122824,1.147057
0.794804,1.115342,1.146683
0.793915,1.107727,1.145589
0.793253,1.100565,1.144424
0.792559,1.09389,1.143126
0.791817,1.087508,1.141699
0.791021,1.081354,1.13992
0.790162,1.075258,1.137749
0.789663,1.069465,1.13586
0.789275,1.063362,1.133656
0.789183,1.056541,1.132052
0.789619,1.049194,1.131646
0.789916,1.042162,1.131667
0.789514,1.035832,1.131724
0.788866,1.029907,1.131727
0.787966,1.024761,1.131616
0.787156,1.020719,1.131723
0.785795,1.017871,1.13153
0.78385,1.016832,1.131467
0.781141,1.017424,1.130881
0.778848,1.019151,1.129619
0.777478,1.021192,1.128504
0.777413,1.022352,1.127456
0.777902,1.022657,1.126878
0.778724,1.022771,1.126223
0.779602,1.02273,1.125657
0.780476,1.022457,1.125217
0.781299,1.022279,1.125099
0.781853,1.022349,1.124867
0.782169,1.022428,1.124588
0.782675,1.022435,1.124416
0.783405,1.022404,1.124431
0.784298,1.022847,1.124523
0.785083,1.02376,1.124641
0.78579,1.024898,1.124808
0.786449,1.02597,1.124913
0.787345,1.026613,1.125314
0.788094,1.026743,1.125672
0.788979,1.026522,1.126108
0.790084,1.026066,1.126297
0.791169,1.025516,1.126362
0.792421,1.025196,1.12635
0.793563,1.025277,1.126351
0.794604,1.025763,1.126308
0.79527,1.026733,1.126219
0.79572,1.027816,1.126195
0.796047,1.028887,1.126309
0.79648,1.029843,1.126598
0.796557,1.030256,1.126926
0.796787,1.03084,1.127068
0.797162,1.031341,1.127187
0.797544,1.031629,1.127229
0.798155,1.031823,1.127321
0.799016,1.03206,1.127587
0.799926,1.032275,1.127886
0.801185,1.032742,1.128584
0.802263,1.033345,1.129219
0.803206,1.034146,1.129897
0.80405,1.035188,1.130602
0.804744,1.036328,1.131467
0.805469,1.037745,1.132313
0.805994,1.039447,1.132942
0.8066,1.041548,1.133277
0.807238,1.044135,1.133641
0.807733,1.047402,1.133537
0.808103,1.051438,1.133066
0.808199,1.05599,1.132508
0.808665,1.061278,1.132063
0.808791,1.067102,1.131138
0.808884,1.073557,1.129938
0.809045,1.08053,1.128705
0.809185,1.087985,1.127168
0.809408,1.09587,1.125541
0.809725,1.104193,1.12383
0.810281,1.11298,1.122051
0.810874,1.122081,1.120273
0.811646,1.131569,1.118442
0.812507,1.141375,1.116677
0.813568,1.151411,1.114911
0.814748,1.161756,1.113363
0.816212,1.172094,1.111803
0.817949,1.18291,1.110726
0.81989,1.193552,1.109491
0.821867,1.204511,1.108276
0.824066,1.215351,1.107119
0.826574,1.226241,1.106254
0.829144,1.237094,1.105279
0.831928,1.247681,1.104096
0.834665,1.258481,1.10302
0.837816,1.268859,1.101854
0.840655,1.279464,1.100912
0.843809,1.289746,1.099574
0.847149,1.299701,1.098144
0.850705,1.309755,1.096872
0.854304,1.31932,1.095112
0.858507,1.329562,1.093912
0.862314,1.339136,1.092026
0.866444,1.348815,1.090268
0.870718,1.358569,1.088431
0.875273,1.368141,1.086544
0.880119,1.377601,1.084637
0.88533,1.387452,1.083211
0.890824,1.397201,1.081701
0.89638,1.406758,1.080124
0.90282,1.416895,1.079179
0.908896,1.4268,1.077749
0.915493,1.436702,1.076806
0.921791,1.446732,1.075554
0.928342,1.45684,1.07439
0.934955,1.467114,1.073218
0.941303,1.477122,1.071655
0.947687,1.487036,1.070148
0.953863,1.496877,1.068415
0.959625,1.506511,1.066477
0.965462,1.516174,1.064827
0.97075,1.525241,1.062598
0.975723,1.534284,1.060522
0.980331,1.542836,1.058191
0.984793,1.551345,1.05608
0.989113,1.55961,1.054083
0.993048,1.567657,1.052049
0.996607,1.575626,1.050261
0.999744,1.583221,1.048542
1.002438,1.590422,1.046883
1.004368,1.597127,1.045041
1.005928,1.603572,1.04343
1.006846,1.60946,1.041751
1.007459,1.61502,1.040303
1.00757,1.620058,1.038885
1.007299,1.624662,1.037625
1.00644,1.628449,1.036444
1.005399,1.631047,1.035041
1.004062,1.63332,1.03445
1.002461,1.634591,1.034054
1.000865,1.635428,1.034307
0.999034,1.635396,1.034358
0.997486,1.635023,1.03498
0.99568,1.634441,1.03563
0.993918,1.633578,1.036432
0.992097,1.632421,1.037351
0.990332,1.631295,1.037993
0.988549,1.629946,1.038655
0.986837,1.628515,1.03929
0.98505,1.626847,1.039502
0.983631,1.625253,1.040085
0.982338,1.623658,1.040508
0.981236,1.621978,1.040799
0.980275,1.620113,1.040979
0.979479,1.61822,1.041232
0.978831,1.61645,1.04133
0.978405,1.614809,1.041565
0.978083,1.613327,1.041784
0.977945,1.612073,1.042005
0.97798,1.610901,1.042332
0.977808,1.610014,1.042488
0.977898,1.609122,1.042834
0.978294,1.608492,1.043113
0.97857,1.607612,1.043494
0.978569,1.606877,1.043573
0.978819,1.606152,1.044219
0.979364,1.605188,1.044855
0.979549,1.603995,1.045489
0.979785,1.602941,1.04606
0.980109,1.602106,1.046516
0.98029,1.601164,1.047038
0.980533,1.600113,1.047997
0.980761,1.599285,1.048585
0.981127,1.598602,1.049334
0.981236,1.598171,1.049871
0.981319,1.59791,1.050438
0.981287,1.597889,1.050843
0.981204,1.59813,1.051205
0.981103,1.598568,1.051417
0.981022,1.599167,1.051487
0.980989,1.60011,1.051578
0.980975,1.601039,1.051631
0.980498,1.601755,1.051861
0.980593,1.602986,1.051859
0.980436,1.604437,1.051788
0.980597,1.605913,1.052069
0.980842,1.607544,1.052056
0.981065,1.609407,1.052142
0.981087,1.611593,1.052117
0.981215,1.613756,1.052012
0.981305,1.616265,1.051922
0.981346,1.618994,1.051696
0.981401,1.621661,1.051566
0.981189,1.624598,1.051284
0.980821,1.627779,1.050835
0.98049,1.631095,1.050538
0.979932,1.634448,1.050138
0.979353,1.637957,1.049534
0.978888,1.641433,1.048849
0.978297,1.645038,1.048375
0.97781,1.648572,1.047828
0.976811,1.652366,1.047703
0.97609,1.6561,1.047415
0.975955,1.660217,1.046824
0.974994,1.663997,1.046174
0.974197,1.667771,1.045967
