1.109792,1.572792,0.976185
1.109895,1.572726,0.976197
1.109996,1.57266,0.976203
1.110089,1.572598,0.9762
1.110172,1.572541,0.97619
1.110243,1.57249,0.976173
1.110306,1.572443,0.976151
1.110366,1.572395,0.976127
1.110426,1.572346,0.976103
1.110487,1.572293,0.976077
1.110547,1.57224,0.976051
1.110603,1.57219,0.976024
1.110655,1.572146,0.975998
1.110701,1.572109,0.975972
1.110746,1.572076,0.975948
1.110793,1.572046,0.97593
1.110843,1.572016,0.975918
1.110895,1.571986,0.975912
1.110948,1.571955,0.975911
1.111,1.571922,0.975912
1.111051,1.571883,0.975909
1.111099,1.571839,0.975896
1.111145,1.571787,0.975873
1.111194,1.571725,0.97584
1.111251,1.571652,0.975804
1.111314,1.571572,0.975771
1.111376,1.571494,0.975741
1.11143,1.571427,0.975715
1.111472,1.571372,0.975692
1.111501,1.571329,0.975668
1.111522,1.571293,0.975642
1.111542,1.571261,0.975618
1.111567,1.57123,0.9756
1.111602,1.571194,0.97559
1.111648,1.571152,0.975588
1.111701,1.571102,0.975591
1.111757,1.571044,0.975596
1.111812,1.570982,0.975598
1.11186,1.570922,0.975597
1.111899,1.570866,0.97559
1.111927,1.570816,0.975574
1.111942,1.57077,0.975549
1.111947,1.570727,0.975516
1.111943,1.570686,0.975478
1.111931,1.570646,0.975439
1.111914,1.570609,0.9754
1.111891,1.570574,0.975363
1.111867,1.570541,0.975329
1.111844,1.57051,0.975299
1.111819,1.57048,0.975271
1.11179,1.570452,0.975242
1.111752,1.570425,0.97521
1.111705,1.570399,0.975172
1.111653,1.570373,0.975132
1.111602,1.570344,0.975092
1.111554,1.570312,0.975057
1.111509,1.570276,0.975026
1.111464,1.570238,0.975
1.111419,1.570196,0.974975
1.111369,1.570151,0.974949
1.111313,1.570103,0.974922
1.111252,1.570052,0.974891
1.111189,1.569998,0.974858
1.111125,1.56994,0.974823
1.111062,1.569876,0.974784
1.110999,1.56981,0.974744
1.110937,1.569741,0.974704
1.110876,1.569672,0.974664
1.110821,1.5696,0.974627
1.11077,1.569525,0.974595
1.110721,1.569447,0.974564
1.11067,1.569365,0.974534
1.110614,1.569281,0.974503
1.110554,1.569193,0.97447
1.110493,1.569097,0.974438
1.110436,1.568991,0.974408
1.110388,1.568873,0.974384
1.11035,1.568746,0.974366
1.110319,1.568613,0.974352
1.110287,1.568478,0.974335
1.110252,1.568342,0.974314
1.110212,1.568205,0.974285
1.11017,1.568067,0.974249
1.11013,1.567928,0.974209
1.110093,1.567788,0.974171
1.11006,1.567648,0.974135
1.110026,1.567507,0.974102
1.109986,1.567363,0.974068
1.10994,1.567216,0.974032
1.109888,1.567065,0.973996
1.109837,1.566909,0.97396
1.10979,1.566747,0.973927
1.109748,1.56658,0.973896
1.109717,1.566408,0.973866
1.109699,1.566233,0.973842
1.109697,1.566056,0.973823
1.109703,1.565879,0.97381
1.109713,1.565703,0.973798
1.109717,1.565529,0.973784
1.109713,1.565356,0.973767
1.109699,1.565183,0.973744
1.109681,1.565009,0.97372
1.109662,1.564834,0.973696
1.109644,1.564658,0.973673
1.109625,1.564483,0.97365
1.109599,1.564311,0.973623
1.109562,1.564143,0.973593
1.109514,1.563978,0.97356
1.10946,1.563815,0.973529
1.109403,1.563653,0.973503
1.109346,1.563494,0.973484
1.10929,1.563338,0.973475
1.109231,1.563184,0.973476
1.109166,1.563032,0.973489
1.109087,1.562881,0.97351
1.108989,1.56273,0.973536
1.10887,1.562581,0.973564
1.108728,1.562435,0.973592
1.108565,1.562292,0.973619
1.108384,1.562153,0.973646
1.10819,1.562015,0.973675
1.107985,1.561879,0.973708
1.107769,1.561745,0.973744
1.107541,1.561611,0.973783
1.107303,1.561475,0.973824
1.107055,1.561337,0.973866
1.106798,1.561197,0.973908
1.106534,1.561057,0.973949
1.106264,1.560918,0.973992
1.105991,1.560782,0.974037
1.105714,1.560647,0.974084
1.105433,1.560513,0.974132
1.105148,1.560381,0.974176
1.104862,1.560248,0.974216
1.104575,1.560115,0.974251
1.104289,1.559983,0.97428
1.104002,1.559856,0.974305
1.103713,1.559737,0.974327
1.103421,1.559629,0.97435
1.103124,1.55953,0.974373
1.102818,1.559439,0.974394
1.102503,1.559352,0.974411
1.102179,1.559266,0.974424
1.101846,1.559183,0.974433
1.101506,1.559104,0.974442
1.101161,1.559032,0.974456
1.100813,1.55897,0.974478
1.100461,1.558919,0.974514
1.100103,1.558882,0.974565
1.099735,1.558859,0.974631
1.099356,1.558846,0.974711
1.098971,1.558838,0.974806
1.098584,1.558834,0.974921
1.098193,1.558836,0.975055
1.097794,1.558846,0.975207
1.097381,1.558869,0.975368
1.096947,1.558906,0.975533
1.096493,1.558955,0.975698
1.096021,1.559017,0.975863
1.095533,1.55909,0.976032
1.095032,1.559174,0.976206
1.094515,1.559268,0.976388
1.093979,1.559372,0.976577
1.093419,1.559486,0.976773
1.09283,1.559606,0.97697
1.092208,1.559729,0.977163
1.091555,1.559851,0.977351
1.090877,1.559969,0.977534
1.090184,1.560078,0.97771
1.089476,1.560183,0.97788
1.088752,1.560287,0.978042
1.088004,1.560398,0.978196
1.087231,1.560517,0.978342
1.08643,1.560647,0.978479
1.085603,1.560786,0.97861
1.084753,1.560935,0.978733
1.083885,1.561097,0.978849
1.083006,1.561274,0.978961
1.082124,1.561466,0.979071
1.08124,1.561673,0.979181
1.080351,1.561896,0.979288
1.079448,1.562133,0.979387
1.07853,1.562386,0.979473
1.077597,1.562656,0.979547
1.076656,1.562944,0.979611
1.075715,1.56325,0.979669
1.07478,1.563567,0.979722
1.073851,1.56389,0.979767
1.072921,1.564217,0.979803
1.071982,1.564551,0.979831
1.071031,1.564895,0.979856
1.070062,1.565252,0.979881
1.06907,1.565627,0.979908
1.068054,1.56602,0.979936
1.067018,1.566428,0.979967
1.065969,1.566844,0.979998
1.064909,1.567259,0.980022
1.063842,1.56766,0.980032
1.062777,1.568036,0.980023
1.061723,1.568378,0.979994
1.060685,1.568685,0.979944
1.059661,1.568961,0.979875
1.058648,1.569218,0.97979
1.057637,1.569466,0.979695
1.056621,1.569714,0.979594
1.055597,1.569969,0.979489
1.054562,1.570234,0.979374
1.053512,1.570512,0.979239
1.052444,1.570806,0.979073
1.051363,1.571115,0.978872
1.050281,1.571439,0.978638
1.049214,1.57178,0.978381
1.048179,1.572139,0.978115
1.047185,1.572518,0.977848
1.046229,1.572919,0.977588
1.045308,1.573341,0.977336
1.044413,1.573785,0.977096
1.04354,1.57425,0.976873
1.042688,1.574736,0.976672
1.041863,1.575236,0.9765
1.041073,1.575742,0.976363
1.040323,1.576246,0.976264
1.039609,1.576748,0.976202
1.038931,1.577242,0.976169
1.038291,1.577717,0.976155
1.037695,1.578158,0.976151
1.037145,1.578558,0.976148
1.03664,1.578915,0.976144
1.036179,1.579232,0.976137
1.035756,1.579511,0.976125
1.035372,1.579755,0.976106
1.035027,1.579966,0.976082
1.034728,1.580144,0.976058
1.034484,1.580289,0.976042
1.034304,1.580398,0.976045
1.034193,1.580469,0.976072
1.034155,1.580497,0.976127
1.034184,1.580481,0.976208
1.034275,1.58042,0.976312
1.03442,1.58031,0.976433
1.034614,1.580152,0.976564
1.034855,1.579945,0.976699
1.035145,1.579689,0.976837
1.035491,1.579381,0.976981
1.035899,1.579017,0.977135
1.036371,1.578595,0.9773
1.036909,1.578111,0.977475
1.037509,1.577564,0.977659
1.038173,1.576954,0.977848
1.038899,1.576282,0.978041
1.039685,1.575555,0.978236
1.040526,1.57478,0.978429
1.041413,1.573967,0.978618
1.042331,1.573123,0.978803
1.043266,1.572252,0.978984
1.044208,1.571351,0.979158
1.045158,1.570417,0.979328
1.046127,1.569454,0.979493
1.047128,1.568478,0.979652
1.048164,1.567509,0.979806
1.049226,1.566565,0.979956
1.050304,1.565663,0.980109
1.051386,1.564816,0.980272
1.052467,1.564029,0.980447
1.05355,1.563301,0.980631
1.05464,1.562629,0.98082
1.055739,1.562012,0.981004
1.056846,1.561446,0.981173
1.05796,1.560927,0.981316
1.059076,1.56045,0.981422
1.060191,1.560012,0.981488
1.061299,1.559612,0.981516
1.062399,1.559248,0.981516
1.063493,1.558915,0.981502
1.064592,1.558608,0.981488
1.065703,1.55832,0.981489
1.06683,1.558045,0.98151
1.067974,1.557782,0.981554
1.069125,1.55753,0.981612
1.07027,1.557291,0.98167
1.071394,1.557066,0.981717
1.07249,1.556856,0.981748
1.073559,1.556665,0.981767
1.074605,1.556495,0.98178
1.075636,1.556349,0.981793
1.076654,1.55623,0.981808
1.077655,1.556142,0.981822
1.078629,1.556092,0.98183
1.079567,1.556076,0.981828
1.080457,1.556084,0.981818
1.081289,1.556103,0.981798
1.082053,1.556125,0.981769
1.082754,1.556146,0.981728
1.083401,1.556165,0.981677
1.084006,1.556183,0.981621
1.084582,1.556197,0.981563
1.08514,1.556207,0.981505
1.085685,1.556208,0.981448
1.086224,1.556203,0.981394
1.086757,1.556197,0.981345
1.087278,1.556201,0.981299
1.08778,1.556224,0.981255
1.088259,1.556268,0.981209
1.08872,1.55633,0.981163
1.089168,1.556404,0.981118
1.08961,1.556486,0.981076
1.090051,1.556571,0.981038
1.09049,1.556662,0.981004
1.090923,1.556763,0.980976
1.091343,1.556882,0.980951
1.091744,1.557021,0.980927
1.092126,1.557184,0.980907
1.09249,1.557368,0.980895
1.09284,1.557572,0.980893
1.093175,1.557793,0.980902
1.093489,1.558035,0.980918
1.093774,1.558299,0.980937
1.094026,1.558587,0.980956
1.094245,1.558896,0.98097
1.09444,1.559223,0.980979
1.09462,1.559562,0.980986
1.094797,1.559909,0.980995
1.094973,1.560262,0.981008
1.095148,1.56062,0.981027
1.095322,1.560979,0.981053
1.095497,1.561338,0.981088
1.095672,1.561701,0.981133
1.095848,1.562069,0.981191
1.096028,1.562439,0.981262
1.096215,1.562803,0.981343
1.096409,1.563155,0.981426
1.096609,1.56349,0.981506
1.096811,1.563807,0.98158
1.097011,1.564107,0.981645
1.097203,1.564395,0.981701
1.097384,1.564671,0.981744
1.097549,1.56494,0.981775
1.097702,1.565203,0.981798
1.097848,1.565462,0.981816
1.097993,1.56572,0.981833
1.098146,1.565983,0.98185
1.098314,1.566256,0.981866
1.098502,1.566549,0.981877
1.098712,1.566867,0.981877
1.098936,1.567207,0.981867
1.099155,1.567549,0.981854
1.099344,1.567866,0.981852
1.099485,1.56814,0.981871
1.099573,1.568371,0.98191
1.099615,1.568571,0.981962
1.09962,1.568755,0.982016
1.099598,1.568938,0.982066
1.099561,1.569128,0.982108
1.099521,1.569326,0.982142
1.099486,1.569528,0.982167
1.099459,1.569728,0.982185
1.099442,1.569924,0.982198
1.099431,1.570114,0.982207
1.099426,1.570301,0.982215
1.099425,1.570486,0.982226
1.099426,1.570667,0.982238
1.099429,1.570843,0.98225
1.099437,1.571013,0.98226
1.09945,1.571175,0.982266
1.099468,1.57133,0.982267
1.099489,1.571481,0.982262
1.099513,1.571633,0.982251
1.099539,1.57179,0.982238
1.099563,1.571956,0.982227
1.099586,1.572132,0.982222
1.099606,1.572316,0.982229
1.099624,1.572503,0.98225
1.099637,1.572686,0.982284
1.099641,1.572858,0.98233
1.09963,1.573015,0.982385
1.099601,1.573152,0.982446
1.099548,1.573264,0.982514
1.099469,1.573348,0.982588
1.099361,1.573398,0.982669
1.09923,1.573415,0.982757
1.099084,1.573405,0.98285
1.098941,1.573386,0.98294
1.098818,1.573378,0.983019
1.098725,1.573393,0.983081
1.098662,1.573432,0.983123
1.098623,1.573488,0.983148
1.098601,1.573557,0.983159
1.098592,1.573638,0.983165
1.098594,1.573734,0.983171
1.098604,1.573852,0.983178
1.098621,1.574001,0.983179
1.098647,1.57419,0.98317
1.098689,1.574423,0.983147
1.098753,1.574694,0.983113
1.098832,1.574981,0.98308
1.098909,1.575253,0.983062
1.098963,1.575483,0.983069
1.098989,1.575652,0.983103
1.098994,1.575755,0.983162
1.098996,1.575795,0.983242
1.099008,1.575786,0.983334
1.099038,1.575751,0.983427
1.099086,1.575714,0.983512
1.099136,1.575705,0.983581
1.099163,1.57576,0.98363
1.099141,1.575905,0.983663
1.09906,1.576145,0.983682
1.098935,1.576446,0.983692
1.098794,1.576757,0.983698
1.098662,1.577038,0.983704
1.098553,1.577271,0.983711
1.098466,1.577457,0.983713
1.098394,1.57761,0.983707
1.098325,1.577749,0.983696
1.09826,1.577882,0.983685
1.098205,1.57801,0.983675
1.098164,1.578129,0.983661
1.098133,1.57824,0.983645
1.098109,1.578341,0.983625
1.098091,1.578425,0.983603
1.098078,1.578489,0.983581
1.098067,1.578533,0.983563
1.098053,1.578563,0.983553
1.098032,1.578581,0.983554
1.098003,1.578589,0.983563
1.097969,1.578583,0.983575
1.097934,1.578563,0.983579
1.097898,1.578528,0.983572
1.097867,1.578475,0.983551
1.097845,1.5784,0.983518
1.097833,1.578303,0.983479
1.097822,1.578193,0.983443
1.097802,1.578079,0.983412
1.097765,1.577965,0.983385
1.09771,1.57785,0.983354
1.097644,1.577725,0.983317
1.097576,1.577583,0.983276
1.097511,1.577423,0.983233
1.097451,1.577245,0.983188
1.097398,1.577055,0.983146
1.097345,1.57686,0.983107
1.09729,1.576663,0.983068
1.097232,1.57646,0.983026
1.097179,1.576247,0.982986
1.097137,1.576019,0.982957
1.09711,1.575771,0.982945
1.097105,1.575496,0.982947
1.097124,1.575199,0.98296
1.097155,1.574901,0.982977
1.097174,1.574648,0.982985
1.097159,1.574476,0.98297
1.097104,1.574387,0.982931
1.097022,1.574339,0.982884
1.096923,1.574276,0.982849
1.096807,1.57415,0.982839
1.096674,1.573947,0.982854
1.096532,1.57368,0.982883
1.096398,1.573386,0.982911
1.096283,1.573095,0.982931
1.096194,1.572823,0.982942
1.096128,1.572573,0.982946
1.096081,1.572344,0.982948
1.096049,1.572132,0.982953
1.096027,1.571931,0.982961
1.096014,1.571737,0.98297
1.096005,1.571543,0.982974
1.095995,1.571346,0.982967
1.095978,1.571146,0.982944
1.09595,1.570946,0.982906
1.095911,1.570746,0.982855
1.095865,1.570547,0.982796
1.095817,1.570344,0.98273
1.095772,1.570134,0.982656
1.095727,1.569917,0.982575
1.095678,1.569699,0.982488
1.095624,1.569488,0.982401
1.095564,1.569291,0.982319
1.095498,1.56911,0.982245
1.09543,1.568942,0.982179
1.095359,1.568781,0.982123
1.095288,1.568623,0.982076
1.095216,1.568469,0.982035
1.09514,1.568322,0.982002
1.09506,1.568184,0.981974
1.094974,1.568058,0.981953
1.09488,1.567943,0.981938
1.09478,1.56784,0.981932
1.094675,1.567746,0.981932
1.094563,1.567658,0.981932
1.09444,1.567576,0.981924
1.094305,1.567498,0.981905
1.094155,1.567425,0.981878
1.093992,1.567359,0.981847
1.093818,1.567302,0.981818
1.093635,1.567255,0.981794
1.09345,1.567217,0.981776
1.093268,1.567184,0.981765
1.093091,1.567152,0.98176
1.092921,1.567122,0.981762
1.092753,1.567093,0.981768
1.092588,1.567068,0.981777
1.092424,1.567045,0.981787
1.09226,1.567022,0.981797
1.092097,1.566994,0.981803
1.091933,1.566961,0.981802
1.091773,1.566922,0.9818
1.091623,1.566879,0.981801
1.091485,1.566832,0.981808
1.09136,1.566784,0.98182
1.091245,1.566738,0.981834
1.091136,1.566695,0.981851
1.091031,1.566654,0.981867
1.090927,1.566614,0.98188
1.090826,1.566575,0.981892
1.09073,1.566538,0.981907
1.090639,1.566506,0.981927
1.090552,1.56648,0.981949
1.090466,1.56646,0.981969
1.09038,1.566447,0.981982
1.090295,1.566441,0.981989
1.090213,1.566438,0.981991
1.090133,1.566437,0.981985
1.090056,1.56643,0.981967
1.089986,1.566414,0.981936
1.089926,1.566386,0.981897
1.089877,1.566352,0.981855
1.089841,1.566313,0.981815
1.089825,1.566273,0.981786
1.089831,1.566231,0.981778
1.089865,1.566186,0.981794
1.089927,1.56613,0.981833
1.090022,1.566056,0.981887
1.090153,1.565949,0.981945
1.090317,1.565798,0.98199
1.09051,1.565593,0.982006
1.090726,1.565324,0.981983
1.090963,1.564991,0.981919
1.091221,1.564594,0.981821
1.091503,1.564139,0.9817
1.09181,1.563632,0.981567
1.092141,1.563078,0.981429
1.092501,1.562482,0.981292
1.092894,1.561845,0.981158
1.093324,1.561174,0.981024
1.093791,1.560474,0.980891
1.0943,1.559751,0.980761
1.09485,1.559011,0.980634
1.09544,1.558254,0.980509
1.096066,1.557484,0.980382
1.096728,1.556702,0.980256
1.097434,1.555906,0.980132
1.098192,1.55509,0.980011
1.099011,1.554247,0.979896
1.099903,1.553368,0.979791
1.100876,1.552446,0.979699
1.101933,1.551478,0.979618
1.103074,1.550468,0.979538
1.104289,1.549431,0.979446
1.105571,1.548387,0.979324
1.106913,1.547358,0.979154
1.1083,1.546359,0.978921
1.109703,1.545385,0.978613
1.111089,1.54442,0.978225
1.112434,1.543447,0.977754
1.113732,1.542468,0.977198
1.114989,1.541497,0.976551
1.116217,1.540557,0.975818
1.11743,1.539662,0.97501
1.118635,1.538825,0.974151
1.119836,1.538051,0.973271
1.121021,1.537349,0.972386
1.122172,1.536721,0.971504
1.123272,1.536153,0.970635
1.124315,1.535604,0.969813
1.125306,1.535023,0.969073
1.126247,1.534362,0.968433
1.127142,1.533575,0.967894
1.127992,1.532622,0.967448
1.128804,1.531456,0.967084
1.129589,1.530034,0.966793
1.130356,1.528328,0.96657
1.131113,1.526323,0.96641
1.131861,1.524023,0.966303
1.132593,1.521445,0.966236
1.13329,1.51862,0.966194
1.133934,1.515581,0.966162
1.134511,1.512352,0.966121
1.135011,1.508945,0.966047
1.135427,1.505369,0.965915
1.135746,1.501636,0.965704
1.135955,1.497762,0.965398
1.136041,1.493763,0.964985
1.136007,1.489644,0.964461
1.135872,1.485397,0.963827
1.135653,1.481011,0.963085
1.135363,1.476473,0.962234
1.135006,1.471766,0.96127
1.134584,1.46687,0.960184
1.134094,1.461765,0.958969
1.133534,1.45643,0.957616
1.1329,1.450849,0.956122
1.132186,1.445012,0.954489
1.131384,1.438916,0.952719
1.130487,1.432557,0.950822
1.129493,1.425936,0.948808
1.128407,1.419049,0.946686
1.12724,1.4119,0.944462
1.126001,1.404495,0.942132
1.124691,1.396846,0.939678
1.123308,1.388968,0.937075
1.121847,1.380881,0.934314
1.120306,1.37262,0.931414
1.118688,1.364237,0.928436
1.116992,1.355804,0.925478
1.115215,1.347408,0.922662
1.113344,1.339144,0.920114
1.111367,1.331102,0.917946
1.109272,1.323343,0.916229
1.107068,1.315893,0.914986
1.104786,1.30873,0.914193
1.102489,1.301797,0.913787
1.100267,1.295014,0.913686
1.098216,1.288302,0.913807
1.096427,1.281597,0.914079
1.094965,1.274867,0.914464
1.093848,1.268126,0.914951
1.093038,1.261421,0.915546
1.092457,1.254815,0.916256
1.092002,1.248367,0.917083
1.091569,1.242134,0.918014
1.091064,1.236163,0.919022
1.090432,1.230483,0.920073
1.089671,1.225108,0.921137
1.088825,1.220034,0.922192
1.087954,1.215247,0.923215
1.087119,1.210723,0.924186
1.086375,1.206439,0.925096
1.085757,1.20238,0.925946
1.085272,1.198532,0.926743
1.084896,1.194882,0.9275
1.084601,1.191429,0.928239
1.08435,1.188179,0.928988
1.084109,1.185138,0.929776
1.083844,1.182315,0.930629
1.083531,1.179713,0.931565
1.08316,1.177338,0.932602
1.08274,1.17519,0.933757
1.082293,1.173273,0.935042
1.081847,1.171588,0.93646
1.081423,1.170143,0.937999
1.08104,1.168954,0.939643
1.080709,1.168032,0.941373
1.080445,1.167375,0.943167
1.080257,1.166964,0.944991
1.080151,1.166771,0.946803
1.080136,1.166759,0.94856
1.080224,1.166884,0.950216
1.08043,1.167095,0.951726
1.080761,1.167348,0.953042
1.081216,1.167607,0.954127
1.081792,1.16785,0.954961
1.082484,1.168065,0.955551
1.083281,1.168251,0.955925
1.084165,1.168424,0.956127
1.085112,1.168608,0.956212
1.086091,1.168841,0.956234
1.087055,1.169169,0.956235
1.087951,1.169632,0.956247
1.088733,1.170253,0.95629
1.089377,1.171044,0.956378
1.089908,1.172023,0.956516
1.09039,1.173217,0.956705
1.090891,1.174639,0.95693
1.091459,1.176277,0.957174
1.092116,1.178108,0.957419
1.092873,1.180106,0.957655
1.093732,1.182255,0.957879
1.094688,1.184549,0.958095
1.095726,1.186991,0.958309
1.096823,1.189589,0.958523
1.097945,1.192357,0.958736
1.099048,1.195307,0.958941
1.100078,1.198453,0.959132
1.100982,1.201804,0.959302
1.101721,1.20536,0.959443
1.102304,1.209108,0.959554
1.10283,1.213036,0.959636
1.103461,1.217129,0.959691
1.104331,1.221382,0.959694
1.105489,1.225804,0.959602
1.10691,1.230413,0.959377
1.108544,1.23523,0.958997
1.110331,1.240272,0.958466
1.11222,1.245561,0.957802
