1.013547,1.563781,0.807879
1.013598,1.56374,0.807843
1.013631,1.563784,0.807874
1.013654,1.563772,0.807886
1.013677,1.563789,0.807865
1.013658,1.563906,0.807918
1.013711,1.563877,0.807874
1.013747,1.563905,0.807883
1.013819,1.56393,0.807919
1.013792,1.564037,0.807936
1.013833,1.564102,0.807959
1.013906,1.564096,0.807937
1.013974,1.564183,0.807985
1.014017,1.564178,0.80795
1.014008,1.564226,0.807957
1.014159,1.564403,0.808016
1.014211,1.564447,0.80802
1.014283,1.564446,0.808007
1.014295,1.564553,0.808069
1.014368,1.564573,0.808077
1.01441,1.56456,0.808068
1.014422,1.56469,0.808138
1.01448,1.564697,0.808132
1.014569,1.564775,0.80817
1.014599,1.564828,0.808187
1.014675,1.564934,0.808243
1.014678,1.565031,0.808292
1.014684,1.565042,0.808288
1.014675,1.565072,0.808394
1.014643,1.56515,0.808399
1.014694,1.565184,0.808523
1.014705,1.565224,0.808508
1.014715,1.565301,0.808604
1.014657,1.565328,0.808636
1.01467,1.56536,0.808635
1.014619,1.565372,0.808623
1.014583,1.565398,0.808644
1.014564,1.565505,0.808663
1.014524,1.565522,0.808713
1.014585,1.56559,0.808792
1.014505,1.565726,0.808863
1.014519,1.56572,0.808953
1.014552,1.565789,0.80904
1.014455,1.565855,0.809094
1.014463,1.565841,0.80913
1.014374,1.56593,0.809207
1.014361,1.565955,0.809266
1.014313,1.565985,0.809334
1.014243,1.566015,0.809394
1.014297,1.566023,0.809411
1.014199,1.566062,0.809495
1.014084,1.566119,0.809513
1.014029,1.566169,0.80954
1.013945,1.56622,0.809622
1.013885,1.56619,0.809623
1.013766,1.566254,0.809678
1.013705,1.566213,0.809716
1.013614,1.566248,0.809718
1.013594,1.566191,0.809808
1.013215,1.56627,0.809759
1.013342,1.566279,0.80991
1.013304,1.566265,0.809963
1.013292,1.566347,0.809981
1.013236,1.566336,0.810021
1.013139,1.566378,0.810113
1.01311,1.566374,0.810138
1.013085,1.566383,0.810166
1.013026,1.566407,0.810201
1.013069,1.566436,0.810235
1.012824,1.566474,0.81022
1.012924,1.566382,0.810326
1.012966,1.566375,0.810346
1.012917,1.56636,0.810401
1.012922,1.566305,0.810453
1.012924,1.566297,0.810487
1.012893,1.566236,0.810533
1.012908,1.566196,0.81063
1.012669,1.566084,0.810561
1.013133,1.566528,0.810578
1.013102,1.56645,0.810634
1.01309,1.56636,0.8107
1.013098,1.56629,0.810795
1.013098,1.566021,0.810856
1.012996,1.565985,0.810929
1.013001,1.565742,0.811043
1.01261,1.564964,0.811448
1.012455,1.56479,0.811541
1.012424,1.564629,0.811609
1.012236,1.564327,0.811641
1.012245,1.564093,0.811664
1.012165,1.56394,0.811754
1.012151,1.563708,0.811789
1.012095,1.56356,0.811896
1.012338,1.563918,0.811662
1.012293,1.563762,0.811765
1.012303,1.563676,0.811934
1.01197,1.562922,0.812149
1.012287,1.563429,0.812049
1.012258,1.56327,0.812169
1.012261,1.563208,0.812205
1.011987,1.562632,0.812584
1.012123,1.562876,0.812335
1.012076,1.562785,0.812417
1.012107,1.562674,0.812506
1.011989,1.562564,0.812543
1.011997,1.562479,0.812591
1.011978,1.562515,0.812731
1.01183,1.562342,0.812639
1.011572,1.56176,0.812971
1.011471,1.561656,0.812994
1.01127,1.561476,0.812992
1.011307,1.561491,0.813126
1.011163,1.561301,0.813034
1.011057,1.561221,0.812999
1.011,1.561086,0.812963
1.010929,1.560964,0.813024
1.010965,1.560887,0.813105
1.010847,1.560743,0.813075
1.010874,1.560751,0.813222
1.010902,1.560627,0.813258
1.010857,1.560527,0.813297
1.010815,1.56045,0.813328
1.01074,1.560362,0.813316
1.010741,1.560326,0.813293
1.010719,1.560282,0.81332
1.010797,1.560248,0.813377
1.010699,1.560187,0.813307
1.010787,1.560195,0.813435
1.010635,1.560068,0.813333
1.010668,1.56013,0.813412
1.010732,1.56004,0.813375
1.010655,1.560005,0.81335
1.010741,1.560098,0.813496
1.010638,1.560031,0.813378
1.01064,1.559997,0.813355
1.010645,1.560012,0.813371
1.010613,1.560028,0.813372
1.010588,1.560002,0.813387
1.010679,1.560011,0.81341
1.01059,1.559963,0.813403
1.010619,1.56004,0.813487
1.010445,1.559959,0.813408
1.010425,1.55997,0.813404
1.010456,1.560034,0.813537
1.010318,1.559923,0.81343
1.010349,1.559934,0.813444
1.01023,1.55994,0.813377
1.010129,1.559916,0.813408
1.010173,1.560056,0.813537
1.01007,1.559957,0.813468
1.010178,1.560102,0.813597
1.01001,1.560024,0.813475
1.009979,1.56012,0.813583
1.009861,1.56001,0.813496
1.009802,1.560014,0.813508
1.009731,1.560049,0.813517
1.009843,1.560121,0.813578
1.00962,1.560074,0.813466
1.009627,1.560142,0.81343
1.009626,1.560246,0.813381
1.009524,1.56025,0.813221
1.009502,1.560321,0.813171
1.009525,1.56045,0.813107
1.00953,1.560588,0.813044
1.009599,1.56078,0.812985
1.009592,1.560867,0.812883
1.009681,1.561031,0.812875
1.009698,1.561178,0.812841
1.009742,1.561366,0.812779
1.00981,1.561514,0.812726
1.009883,1.561631,0.812643
1.009935,1.56183,0.812624
1.009984,1.562079,0.812506
1.010055,1.562257,0.81233
1.010182,1.562428,0.812216
1.010275,1.562708,0.812137
1.010431,1.562993,0.812046
1.010553,1.563181,0.811914
1.01071,1.563409,0.811797
1.010838,1.563735,0.811651
1.010952,1.564003,0.811606
1.0111,1.564241,0.811589
1.011222,1.564482,0.8115
1.011118,1.564747,0.811371
1.01131,1.564904,0.811198
1.011453,1.565108,0.811143
1.011404,1.565448,0.810964
1.011566,1.565753,0.810845
1.011957,1.565995,0.810833
1.012095,1.566207,0.8108
1.01214,1.566358,0.810714
1.01219,1.566498,0.810672
1.012198,1.566606,0.810594
1.012214,1.566688,0.810606
1.012064,1.566795,0.810498
1.012335,1.566763,0.810507
1.012293,1.566893,0.81055
1.012224,1.566903,0.81048
1.01237,1.566922,0.810544
1.012383,1.56696,0.810594
1.012282,1.567054,0.810612
1.012384,1.567018,0.810566
1.012304,1.567092,0.810627
1.012276,1.567125,0.810654
1.012277,1.567067,0.810652
1.012068,1.567196,0.810675
1.012245,1.567096,0.810726
1.011976,1.567199,0.81073
1.012081,1.567163,0.810842
1.012098,1.56717,0.81087
1.012057,1.567172,0.810925
1.012004,1.567131,0.810994
1.011937,1.567111,0.811013
1.01169,1.567161,0.81097
1.011972,1.567109,0.811125
1.011908,1.567089,0.811126
1.011906,1.567109,0.811175
1.011911,1.567047,0.811188
1.011975,1.56705,0.81124
1.011968,1.567039,0.811294
1.01199,1.567,0.811277
1.011816,1.567054,0.811257
1.012067,1.56698,0.811349
1.011924,1.567007,0.811313
1.012175,1.566994,0.811422
1.012269,1.56704,0.811431
1.012373,1.567044,0.811485
1.012513,1.567091,0.811484
1.012389,1.56711,0.811421
1.012564,1.567168,0.811448
1.012872,1.567174,0.811555
1.013062,1.567148,0.811571
1.013191,1.567268,0.811547
1.01333,1.567286,0.811592
1.013461,1.567321,0.811575
1.013592,1.567283,0.81154
1.013845,1.567378,0.811619
1.013969,1.56745,0.811653
1.014061,1.567399,0.811617
1.014237,1.567445,0.811692
1.014299,1.567442,0.811691
1.014394,1.567455,0.811719
1.014524,1.56746,0.811714
1.014612,1.567459,0.81173
1.014669,1.567475,0.81175
1.014769,1.567476,0.811764
1.014813,1.567363,0.811662
1.014876,1.567473,0.811745
1.014928,1.567462,0.811806
1.014961,1.567462,0.811808
1.014976,1.567477,0.811794
1.014999,1.567462,0.811792
1.015034,1.567425,0.811768
1.015081,1.567551,0.81181
1.015035,1.567515,0.811783
1.015072,1.56756,0.811795
1.015073,1.567572,0.811827
1.015053,1.567634,0.811803
1.015049,1.567696,0.811821
1.015052,1.567589,0.811716
1.014995,1.567772,0.811769
1.015026,1.567852,0.811732
1.014991,1.567884,0.811714
1.014995,1.567892,0.811635
1.01495,1.567991,0.811698
1.014958,1.568117,0.811604
1.015018,1.568261,0.811608
1.015009,1.568385,0.811604
1.015022,1.568474,0.811589
1.015053,1.568629,0.811533
1.015138,1.568647,0.811463
1.015164,1.568868,0.811567
1.015206,1.569012,0.811551
1.015109,1.568951,0.811433
1.015184,1.569132,0.811511
1.015225,1.569207,0.811511
1.015218,1.569264,0.811465
1.015216,1.569334,0.811379
1.015575,1.569862,0.810965
1.015667,1.570104,0.811085
1.015654,1.570145,0.810971
1.015624,1.570161,0.810922
1.015686,1.570245,0.810868
1.015731,1.570268,0.810834
1.015724,1.570279,0.810804
1.015806,1.570337,0.810754
1.015854,1.570381,0.810704
1.015897,1.570403,0.810661
1.015942,1.570446,0.810598
1.016036,1.570499,0.810555
1.01608,1.570585,0.810508
1.016143,1.570477,0.810405
1.01621,1.570673,0.810403
1.016242,1.570693,0.810403
1.016329,1.57058,0.81026
1.01641,1.57081,0.810283
1.016503,1.570839,0.810221
1.01626,1.57035,0.810371
1.016307,1.570269,0.81029
1.01633,1.570359,0.8103
1.016379,1.570342,0.810254
1.016747,1.570877,0.810066
1.016498,1.570353,0.810221
1.016545,1.570327,0.810149
1.01654,1.570327,0.810188
1.016634,1.570302,0.810138
1.016656,1.570347,0.810183
1.016683,1.570204,0.81012
1.016698,1.570332,0.810222
1.016789,1.570343,0.810242
1.016751,1.57028,0.810236
1.01679,1.57031,0.810232
1.016773,1.570261,0.810265
1.016758,1.570193,0.810282
1.016761,1.57016,0.810299
1.016709,1.570141,0.810313
1.016729,1.570099,0.810329
1.016688,1.570062,0.810311
1.016663,1.570027,0.810341
1.016687,1.570011,0.810332
1.01664,1.569965,0.810322
1.016663,1.569944,0.8103
1.016649,1.569933,0.810312
1.016625,1.569909,0.810289
1.016672,1.569883,0.810313
1.016614,1.56982,0.810295
1.016692,1.569794,0.810273
1.016667,1.569726,0.810276
1.016673,1.569699,0.810283
1.016741,1.569647,0.810276
1.016772,1.569596,0.810244
1.016804,1.569567,0.810283
1.016827,1.569401,0.810228
1.016895,1.569484,0.810332
1.016944,1.569467,0.810349
1.016965,1.569409,0.81039
1.017062,1.569391,0.81041
1.017127,1.569381,0.810411
1.017133,1.569285,0.810435
1.017184,1.56914,0.810343
1.01722,1.569207,0.810434
1.017257,1.569209,0.810414
1.017339,1.56918,0.81041
1.017352,1.569127,0.810371
1.017368,1.569154,0.810389
1.017375,1.56913,0.810355
1.017378,1.569193,0.810372
1.017367,1.569116,0.81033
1.017382,1.569194,0.810359
1.017659,1.569747,0.810135
1.017601,1.569731,0.810137
1.017604,1.569741,0.810125
1.017529,1.569707,0.810166
1.017468,1.569629,0.810134
1.017439,1.569708,0.810176
1.017409,1.569696,0.810179
1.017325,1.569671,0.810169
1.017267,1.569708,0.810187
1.017183,1.569696,0.810232
1.017161,1.5697,0.810247
1.017085,1.569702,0.810264
1.017052,1.569711,0.810254
1.016955,1.56969,0.810279
1.016908,1.56967,0.81032
1.016828,1.569486,0.810227
1.016791,1.569656,0.810357
1.016686,1.569566,0.810314
1.016621,1.569588,0.810345
1.01658,1.569543,0.810394
1.016264,1.568974,0.810784
1.016198,1.568916,0.810806
1.016119,1.568858,0.810812
1.016056,1.568837,0.810814
1.016006,1.568767,0.810822
1.015944,1.568583,0.810765
1.01585,1.568584,0.810851
1.01607,1.569055,0.810544
1.015964,1.568981,0.810591
1.015909,1.568848,0.810587
1.015801,1.568505,0.810548
1.015774,1.568611,0.810655
1.01571,1.568506,0.810662
1.01566,1.568226,0.810639
1.015624,1.568334,0.810773
1.015575,1.56824,0.81078
1.015586,1.56821,0.810799
1.015533,1.568128,0.8108
1.015499,1.568,0.810782
1.015478,1.568027,0.81082
1.015417,1.568007,0.810737
1.015406,1.56798,0.810738
1.015355,1.567924,0.810681
1.015321,1.567954,0.810692
1.015307,1.567964,0.810684
1.015294,1.567973,0.810673
1.015242,1.567999,0.810633
1.015225,1.568028,0.810597
1.015177,1.568033,0.810615
1.014844,1.567383,0.810685
1.015185,1.568135,0.810573
1.014796,1.567548,0.810714
1.014812,1.567594,0.810714
1.014814,1.567481,0.810608
1.014818,1.567504,0.810621
1.015105,1.568236,0.81048
1.015097,1.568262,0.810437
1.014773,1.567639,0.810606
1.01479,1.56756,0.810544
1.015076,1.568281,0.810383
1.015068,1.568295,0.810364
1.015155,1.568336,0.810322
1.015237,1.56821,0.810262
1.014906,1.567742,0.810438
1.015327,1.568156,0.810163
1.015019,1.567529,0.810388
1.015082,1.567259,0.810382
1.014941,1.566906,0.810617
1.014383,1.566023,0.810977
1.01372,1.56478,0.811244
1.012613,1.563106,0.81175
1.011152,1.561088,0.812396
1.009558,1.558748,0.813106
1.007855,1.55623,0.814216
1.005825,1.553108,0.81542
1.003636,1.54973,0.816642
1.001236,1.545743,0.818078
0.999127,1.54169,0.819404
0.995951,1.53701,0.821667
0.992977,1.532253,0.823507
0.990091,1.527288,0.825595
0.987572,1.522018,0.827596
0.984292,1.516559,0.829988
0.980569,1.511055,0.832805
0.977215,1.505243,0.835643
0.974047,1.499657,0.838182
0.971132,1.493823,0.841411
0.968218,1.488274,0.844349
0.965074,1.481986,0.847157
0.962381,1.476545,0.850212
0.958831,1.470635,0.852871
0.955915,1.465279,0.855839
0.953158,1.45956,0.85866
0.950421,1.454139,0.861524
0.947924,1.448839,0.864029
0.945704,1.443614,0.866664
0.943094,1.438588,0.868782
0.94082,1.433783,0.870978
0.938668,1.42909,0.872733
0.93688,1.424393,0.874112
0.935025,1.420108,0.875372
0.933359,1.41581,0.876111
0.932008,1.411603,0.876458
0.930283,1.407483,0.876107
0.929041,1.403595,0.875367
0.927975,1.399789,0.874188
0.927035,1.395591,0.872496
0.925802,1.391515,0.869799
0.924141,1.387044,0.866167
0.922788,1.382999,0.86252
0.921473,1.378773,0.858259
0.920486,1.374834,0.853908
0.91909,1.370762,0.848707
0.917383,1.366708,0.842977
0.916024,1.362819,0.836296
0.914642,1.358929,0.830308
0.91305,1.355052,0.82415
0.91142,1.351329,0.817541
0.909616,1.347291,0.81057
0.908267,1.343762,0.803914
0.907057,1.340151,0.797184
0.905997,1.336445,0.789977
0.904742,1.332963,0.782541
0.903899,1.32909,0.774798
0.903339,1.325467,0.767116
0.902789,1.322031,0.758779
0.902601,1.318125,0.750514
0.902557,1.314286,0.742028
0.902229,1.310405,0.73309
0.902141,1.30649,0.723751
0.902515,1.302572,0.714361
0.902602,1.298432,0.704187
0.903073,1.294323,0.694085
0.903627,1.290107,0.683411
0.904324,1.286014,0.672655
0.905047,1.28207,0.661736
0.905559,1.278095,0.650211
0.907036,1.273997,0.638751
0.908001,1.270102,0.627055
0.908788,1.266513,0.614943
0.910065,1.263064,0.602502
0.911473,1.259907,0.589888
0.912957,1.257002,0.577095
0.91415,1.254334,0.564303
0.915716,1.251848,0.551733
0.916825,1.249663,0.539405
0.918346,1.247709,0.527238
0.919753,1.245802,0.515392
0.919866,1.24406,0.503582
0.920809,1.242536,0.492475
0.921124,1.24122,0.481688
0.921323,1.24014,0.471533
0.921427,1.239435,0.462045
0.921246,1.238884,0.453238
0.921194,1.238583,0.44514
0.921004,1.238409,0.437956
0.920413,1.238413,0.431374
0.920687,1.238424,0.425688
0.920696,1.238731,0.420716
0.920665,1.239061,0.416582
0.920631,1.239651,0.413122
0.920601,1.240213,0.410359
0.920424,1.240636,0.408603
0.919754,1.240439,0.40779
0.919086,1.240156,0.407807
0.918975,1.239855,0.407972
0.919005,1.239513,0.408212
0.918623,1.239009,0.408999
0.917573,1.238413,0.410239
0.91521,1.23781,0.41193
0.912911,1.237448,0.41337
0.911137,1.237372,0.415155
0.910284,1.237612,0.417007
0.910309,1.238216,0.419089
0.911407,1.239242,0.420933
0.911839,1.240716,0.423651
0.911853,1.242404,0.426343
0.911766,1.244695,0.429253
0.911187,1.247607,0.432617
0.910368,1.251209,0.4351
0.90946,1.255143,0.43818
0.908858,1.259127,0.441621
0.90902,1.263231,0.445168
0.908512,1.266514,0.449353
0.908015,1.269596,0.453932
0.906905,1.272017,0.459103
0.906296,1.274366,0.464414
0.906064,1.276623,0.47014
0.906221,1.278727,0.47666
0.905729,1.280673,0.482689
0.906186,1.282801,0.489523
0.906129,1.284719,0.496845
0.905471,1.28641,0.504713
0.905327,1.288528,0.512849
0.905077,1.291073,0.52092
0.90467,1.293554,0.529704
0.903814,1.296023,0.538604
0.903072,1.298356,0.548308
0.901696,1.300409,0.557682
0.900862,1.302089,0.567771
0.899296,1.303839,0.578013
0.898381,1.305336,0.588933
0.896587,1.307022,0.599232
0.895458,1.309217,0.61056
0.894262,1.310999,0.621456
0.893535,1.312766,0.632424
0.893054,1.314341,0.643592
0.892556,1.315786,0.654836
0.892123,1.316935,0.666387
0.891212,1.318066,0.678073
0.890287,1.319365,0.689923
0.889441,1.320333,0.701717
0.888382,1.320737,0.713837
0.888246,1.32105,0.725216
0.88755,1.321409,0.736767
0.887829,1.321315,0.748958
0.887766,1.320907,0.761519
0.887061,1.320281,0.774342
0.886339,1.319428,0.787207
0.885284,1.317961,0.800295
0.884498,1.316547,0.813544
0.883823,1.314932,0.82668
0.883295,1.313073,0.839841
0.883251,1.31145,0.853219
0.88306,1.309451,0.866521
0.883156,1.307566,0.879588
0.883164,1.305288,0.892687
0.883031,1.303075,0.905817
0.882965,1.300708,0.918907
0.883057,1.298353,0.931933
0.882733,1.296,0.945294
0.883571,1.293954,0.957845
0.883865,1.292017,0.970625
0.884308,1.290132,0.983562
0.88443,1.288482,0.996521
0.884434,1.286983,1.009291
0.88442,1.285722,1.022065
0.884483,1.284397,1.034751
0.884436,1.283361,1.047429
0.884203,1.282451,1.059851
0.884026,1.281241,1.072168
0.883685,1.280654,1.084259
0.883093,1.280043,1.096164
0.882204,1.279314,1.107539
0.881863,1.278429,1.118764
0.881207,1.277268,1.129288
0.880983,1.276175,1.139606
0.880877,1.274922,1.149644
0.880707,1.273641,1.159274
0.880689,1.272261,1.168427
0.880254,1.270751,1.177178
0.880365,1.269129,1.185838
0.879358,1.267726,1.194039
0.878895,1.265809,1.20156
0.878606,1.263838,1.209196
0.878672,1.261485,1.216179
0.878826,1.259262,1.222747
0.87857,1.257058,1.229319
0.878457,1.254454,1.235479
0.878196,1.25172,1.241338
0.878025,1.24866,1.246878
0.877786,1.245344,1.251942
0.877804,1.24187,1.256634
0.877869,1.238152,1.260841
0.878013,1.234313,1.264783
0.878182,1.230149,1.268596
0.878044,1.225966,1.272085
0.877951,1.221398,1.275186
0.878043,1.216572,1.278017
0.877536,1.211537,1.280258
0.877501,1.206312,1.282353
0.877438,1.200859,1.283937
0.87742,1.195423,1.285166
0.877216,1.189903,1.28604
0.876642,1.184353,1.286544
0.876447,1.178217,1.286522
0.875804,1.172265,1.286613
0.875097,1.165898,1.286347
0.874544,1.159275,1.285903
0.873571,1.152369,1.284836
0.872817,1.14536,1.283625
0.872034,1.138071,1.282255
0.871082,1.130494,1.280299
0.870569,1.122743,1.278468
0.869516,1.114685,1.276012
0.868595,1.106514,1.273628
0.867731,1.097971,1.271024
0.866174,1.089363,1.267873
0.865388,1.080251,1.264793
0.864286,1.07122,1.261453
0.863704,1.061919,1.258226
0.862868,1.052545,1.254785
0.8621,1.043008,1.251373
0.861363,1.033673,1.247911
0.860288,1.023987,1.244541
0.85892,1.014107,1.240858
0.857851,1.004226,1.237504
0.856363,0.994511,1.233554
0.855547,0.984889,1.230056
0.854564,0.97551,1.226005
0.853949,0.966144,1.222286
0.853027,0.957046,1.218256
0.852333,0.947904,1.214213
0.851898,0.939053,1.210298
0.851475,0.930442,1.206134
0.851236,0.922105,1.202101
0.85088,0.91394,1.19809
0.850912,0.906217,1.193933
0.850898,0.898748,1.190159
0.850667,0.891584,1.186237
0.850503,0.884574,1.182348
0.850201,0.877762,1.178327
0.85024,0.871217,1.174422
0.850471,0.864788,1.170254
0.850899,0.85882,1.166261
0.851245,0.853197,1.162266
0.851165,0.848011,1.158399
0.850733,0.842868,1.154484
0.850203,0.838139,1.15087
0.849801,0.833594,1.147297
0.849457,0.829086,1.143425
0.849257,0.824965,1.13982
0.849221,0.820885,1.136089
0.848968,0.817196,1.132494
0.848907,0.813287,1.129251
0.848422,0.809214,1.126791
0.848436,0.804495,1.12563
0.848817,0.799242,1.124616
0.849496,0.794148,1.123749
0.849886,0.789608,1.123007
0.849918,0.785663,1.123024
0.849817,0.782289,1.123228
0.849606,0.77963,1.123581
0.849378,0.777478,1.124008
0.848922,0.77585,1.124317
0.848471,0.774671,1.124509
0.847871,0.77391,1.124582
0.847544,0.77345,1.124649
0.847262,0.773165,1.12449
0.847108,0.773079,1.124111
0.847209,0.773043,1.123636
0.847316,0.773124,1.12282
0.847451,0.773429,1.121907
0.847438,0.773843,1.120565
0.847574,0.774617,1.119326
